	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
616	Azo kue so ayeke sara kua na andokua ti e nga na kota ndokua ni, so ayeke na États-Unis, même ala so ayeke mû li ni na ndo ti bungbi ti aTémoin ti Jéhovah ti ndo ti dunia kue, a yeke payé ala payengo ape.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	A Sure Hope	413	483	False	1
617	Nga, e yeke na mabe so ala so ayeke tiri na e ayeke hon na ngangu pëpe.	Timely, indeed, was the public discourse, entitled “The Scene of This World Is Changing.”	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	241	717	False	1
618	Me mbeni mbeti atene so “a duti peut-être mbage ti gigi ti lo so agbu bê ngangu me so ahinga ye mingi dä pëpe,” ayeke akozo ngu 40 ti lo, so akomanse na ngoi so a dü na lo juska na kpengo ti lo na sese ti Égypte.	But, says one source, “perhaps the most intriguing part of his life, and yet one that is most obscure,” is his first 40 years, from his birth to his flight from Egypt.	One day, a brother with whom John was chatting asked him, “What about a study?”	599	757	False	1
619	Zo ti nzoni alingbi pëpe ti sala ye kirikiri.	A good man cannot, of course, be unrighteous or unjust.	17 Sandi, a Witness in the United States, also shows personal interest in those to whom she preaches.	484	476	False	1
620	Ahundango ndo so ayeke na gbe ni ge, so article so ayeke kiri tënë na ni, ayeke mû ande maboko na e ti sara ni.	This article will help us to do so by answering the following questions.	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	397	444	False	1
621	Ngia so mbi wara na sarango kua ti Nzapa (P. Carrbello), 1/9	“You Will Be Witnesses of Me,” 7/15	2 As a youth, you can make choices that may later open up enjoyable opportunities for you in God’s service.	699	304	False	1
622	Fani mingi, mbi yeke na pasa ti futa kula na ala so asala sioni na mbi, ye oko, mbi sala ni lâ oko pëpe.	Several times I had the chance to get back at those who persecuted me, but I never did.	In the first month, I placed more literature than I had in the previous nine months.	706	71	False	1
623	Esther, ita ti lo ti wali, atene: “Ti amolenge so ade kete, yanga ti kodro, ngobo nga na bungbi ti nzapa ti ababâ na amama ti ala ayeke kue oko.”	As his sister, Esther, notes, “to young children, their parents’ language, culture, and religion come bundled together.”	This scripture motivates him to go preaching with his parents.	627	701	False	1
624	Laso, Espagnol ayeke kozo yanga ti kodoro so azo kutu 540 tongaso ayeke tene ni.	Today, Spanish is the first language of some 540 million people.	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	924	511	False	1
625	Biani, a hunda pëpe ti tene zo asara mariage awe si lo ga zo ti yingo.	Of course, a person does not have to be married to develop a spiritual attitude.	This is a prearranged session of teaching where the one conducting the study actually presides.	152	683	False	1
626	Gi na yâ ti kete ngoi, azo mingi na yâ ti gbata ni amä na bê na nzoni tënë so lo fa.	For “a year and six months,” Paul spent himself teaching and strengthening the new congregation.	How Jehovah has shown love will be discussed in the next article.	628	778	False	1
627	Na ndo ni so, zo ti zongo mapa, zo ti kango nyama nga na prêtre ti paroisse ni ayeke gi aPolonais.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	562	866	False	1
628	Na ngoi so lo yeke lani na sese na a hinga lo na iri ti Jésus, lo fa na azo tongana nyen ti sara kua ti wafango nzoni tënë.	Why, Jesus built his life around spreading the good news!​—Luke 4:16-21.	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	595	936	False	1
629	Atâ Chrétien ayeke zia pëpe si atënë ti “awakengo tënë . . . awatene senge na awahanda” afa lege na ala (Tite 1:10). Ala gi ti sara ye alingbi na andia ti Mbeti ti Nzapa so ayeke nzoni-kue.	True Christians do not guide their thinking and actions by the opinions of “profitless talkers, and deceivers of the mind.” (Titus 1:10) They hold to the higher standard of the Holy Scriptures.	4:3​—In what way will Jehovah’s worshippers “tread down the wicked”?	67	999	False	1
630	Tongana nyen la Bible afa atënë ti bê ti ala, bango ndo ti ala nga na sarango ye ti ala?	How does the Bible describe their feelings, their attitude, and their conduct?	“More than all else that is to be guarded, safeguard your heart, for out of it are the sources of life.”​—PROVERBS 4:23.	920	294	False	1
631	A lingbi e nga kue e sara tongaso ape?	Cannot much the same be said about us?	Great and fear-inspiring, holy it is.”	150	112	False	1
632	So aye ti tene so na yâ ti mariage, a lingbi e sara kue ti sara na mba aye so alingbi ti sara si mariage ti e aga nzoni.	In marriage, it means that we need to put into the relationship what we hope to get out of it.	In what practical ways can we demonstrate that we are truly thankful?	549	298	False	1
633	• Tongana a pika mozoko, mo soro awe gi abia so alingbi?	• If music will be played, have you selected only appropriate songs?	Among them were my uncles Abdullah and George Ghantous.	580	746	False	1
634	Nga yenga na yenga, angoi so angbâ teti akusala ti Chrétien, so lo bâ ni na nene ni mingi, ayeke kiri gi na peko.	And the time left for Christian activities, which he values very highly, dwindles with each passing week.	What warning about pursuing “unrealities” did Samuel deliver?	88	338	False	1
635	21 Aita so ayeke sara kua ti ngoi kue asara ni pëpe ti tene a futa ala ndali ni, me ala sara ni ndali ti so ala ye ti mû ye na Jéhovah nga na azo.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	Still, before accepting the youth as his son, the man wants the boy to make a promise.	282	303	False	1
636	A yeke nzoni mbeni Chrétien so ayeke kumbamba na so aye ti sara mariage asara ni gi na mbeni wakua ti Jéhovah so ayeke be-ta-zo.​—1 aCorinthien 7:39.	A single Christian desiring to marry should consider only a loyal servant of Jehovah.​—1 Corinthians 7:39.	What effect can a child’s choice have on others?	13	700	False	1
637	Bazengele Paul asû na mbeti: “Futa ti siokpari ayeke kui; me matabisi ti Nzapa ayeke fini ti lakue lakue na yâ Christ Jésus Seigneur ti e.” (aRomain 6:23).	“The wages sin pays is death,” wrote the apostle Paul, “but the gift God gives is everlasting life by Christ Jesus our Lord.”	Why are Jesus’ words found at Matthew 24:14 truly stunning?	365	446	False	1
638	Ngbele ye giriri, zo ti yingo so, so na pekoni aga Jésus Christ, aduti na nzoni songo na Babâ ti lo.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	For example, what principles might we discern in the arrangement of cities of refuge?	197	320	False	1
639	Fade Mbi yeke bata lo nzoni même bï na lâ, si zo oko pepe alingbi ti gi ti sala sioni na lo.’”	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	239	601	False	1
640	[Akete tënë na gbe ni]	[Footnotes]	Let us consider these three forms of comfort, one at a time.	787	356	False	1
641	Zia e bâ tënë ti nyongo sämba ahon ndo ni.	11 Then there is the environment.	(Isaiah 55:11) So, then, what did God originally purpose for mankind, and how will it all work out?	815	113	False	1
642	Lo sara kue ti tene aturugu ti lapolice aluti na terê ti da ti e yenga oko, na azo so ayeke sara aye ti ngangu na e ason li ti e encore ape.	He made sure that police officers stood near our home for a week, and the persecutors gave us no more trouble.	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	868	531	False	1
643	Laso, Jéhovah ayeke tokua awakua ti lo ti sara vrai bira tongaso ape.	Yet, he does ask his people to engage in spiritual warfare.	I am thinking of Acts 2:21.	731	585	False	1
644	Benjamin atene: “Na ngoi so mbi tene na missionnaire ni so mbi ye ti ga pionnier, lo tene na mbi lo tene: ‘Mo hinga, mo peut ti sara kua ti pionnier na Togo.’”	Benjamin recalls: “When I told the missionary that I wanted to pioneer, he said: ‘You know, you could pioneer in Togo.’”	Do we feel the same way if our Christian garments become stained, as it were, because of some flaw in our personality or conduct?	466	169	False	1
645	Me, legeoko tongana ti so ando ti sukulango ngu ti Rome ayeke lani na ambeni ye so alingbi ti sala sioni na akozo Chrétien, laso ambeni ndo ti hungo tele ayeke nga mbeni gbanda so Satan azia ti pusu na aChrétien ti ngoi ti e ti tï na yâ pitan wala nyongo samba ahon ndo ni.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	597	525	False	1
646	Na pekoni so ababâ na amama asara lisoro na amolenge ti ala nga amolenge ni ahinga ye so ayeke si na ala tongana ala ke ti sara ye alingbi na andia ni, a lingbi ababâ na amama asara ye alingbi na ye so ala tene.	Once the penalties have been discussed and are understood, the rules need to be enforced.	Ask yourself: ‘Do I really know what God’s will is regarding mankind and the earth?	453	952	False	1
647	11 Na yâ ti Bible, a wara atapande mingi so alingbi ti mû maboko na e ti lango pëpe.	11 The Bible contains many warning examples that can help us to keep on the watch.	How may we be able to help a Bible student to overcome feelings of inadequacy?	923	723	False	1
648	Ye oko alingbi ti kanga lege na Jéhovah pëpe ti sala aye kue so lo leke ti sala.	Jehovah unfailingly carries out his purposes.	Otherwise, he “eats and drinks judgment against himself.”	863	41	False	1
649	Mbi changé bê ti mbi	A Change of Heart	(Dan. 10:8, 11, 18, 19; ftn.)	424	171	False	1
650	Pasi ahunzi Kengo komandema ti Nzapa aga na gbâ ti pasi na azo.	The rejection of God’s authority has caused untold suffering.	As we use our Christian publications, we must be careful not to skip the Bible references.	843	848	False	1
651	Mbeni tënë ayeke lani na popo ti aChrétien so ayeke giriri na sese ti Galatie.	A problem existed among Christians in first-century Galatia.	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	586	525	False	1
652	Na yâ ti kozo nze ti mbi, wungo ti ambeti so mbi zia na azo ahon ti so mbi zia na azo na yâ ti nze gumbaya so ahon.	In the first month, I placed more literature than I had in the previous nine months.	Yes, they have heeded God’s urgent appeal respecting false religion: “Get out of her, my people, if you do not want to share with her in her sins, and if you do not want to receive part of her plagues.”​—Revelation 18:4.	71	435	False	1
