	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
630	Nde na so, lo mû na ala liberté ti mû adesizion ala wani nga ti kaï anzara ti ala kue so ayeke na lege ni.	How does the Bible describe their feelings, their attitude, and their conduct?	Use of such mills was a daily chore for the women or the servants of virtually every household.	920	978	False	1.0259475
631	Na a yeke ye ti dongo bê pëpe teti so a fa Wasalango zo tongana “Nzapa so ayeke na ngia,” so lo sala zo na image ti lo (1 Timothée 1:11, NW; Genèse 1:26, 27). Tongaso, a yeke tâ na lege ni ti tene azo agi lege ti duti na ngia.	Cannot much the same be said about us?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	150	390	False	0.59053814
632	Lo yeke gi bê ti lo mingi ndali ti abungbi ti vorongo Nzapa so ayeke mingi, sarango ngangu so ayeke na ndo so lo yeke dä, wala angorogbia so ayeke na ngangu pëpe?	In marriage, it means that we need to put into the relationship what we hope to get out of it.	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	549	270	False	1.0369666
633	Jéhovah Ayeke Tâ Walungo Ndia	• If music will be played, have you selected only appropriate songs?	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	580	252	False	0.6634196
634	Ambeni alingbi ti duti na mbeni ‘kî na tele ti ala’, tongana akota kpale ti seni wala ti mbeni mbage ti tele so abuba (2 aCorinthien 12:7-10).	And the time left for Christian activities, which he values very highly, dwindles with each passing week.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	88	99	False	1.0400403
635	Na yâ ti ngu kue so mbi sara kua na Jéhovah, mbi yeke na oto lâ oko pëpe.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	Why does making spiritual advancement bring joy?	282	997	False	0.8661603
636	• Tongana nyen la mbeni wakua ti Jéhovah alingbi ti sara kusala nzoni na ngoi ti kumbamba ti lo?	A single Christian desiring to marry should consider only a loyal servant of Jehovah.​—1 Corinthians 7:39.	Use of such mills was a daily chore for the women or the servants of virtually every household.	13	978	False	0.6227319
637	Na ndo fango nda ti tënë ti proverbe so, mbeni buku atene: “Tongana mbeni zo awara ye so lo ye wala so lo zia na gbele lo ti wara ni, tele ti zo ni ayeke nzere, lo yeke na ngia mingi. . . .	“The wages sin pays is death,” wrote the apostle Paul, “but the gift God gives is everlasting life by Christ Jesus our Lord.”	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	365	720	False	1.1306001
638	A-Témoin ti Jéhovah ayeke fa tokua ti Mbeti ti Nzapa na ala yeke fa na azo so aye tënë ni ti sala ye alingbi na ye so ala manda na yâ fini ti ala ti lâ oko oko.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	(Galatians 6:4) A man named Edmond, who has been married twice, puts it this way, “Just as no two friendships are the same, so no two marriages are the same.”	197	678	False	0.9628624
639	Na pekoni mo lingbi ti mû maboko na azo so mo ndoye ala mingi ti sala legeoko tongaso.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	Thus, while man has dominion over animals, he should not abuse that authority but use it in harmony with the principles of God’s Word.	239	309	False	0.8189213
640	Kozoni, nyen la mo lingbi ti sara ti leke tere ti mo kozo ti gue ti sara vizite na mbeni ‘âme so anze’ tongana lo so?​—Jér. 31:25, FD.	[Footnotes]	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	787	390	False	0.65550315
641	Peut-être Paul ayeke sala tënë ti ngbâa so azi lo awe me so angbâ ti sala kua na gbe ti ngbele mveni ti lo tongana lo sala tënë ti maître so mbeni zo asoro ti mä yanga ti lo, so alingbi ti duti siokpari wala mbilimbili.	11 Then there is the environment.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	815	390	False	0.45862794
642	Ye oko, teti so lo sala matanga ti Kobe ti Seigneur na lango 14 ti Nisan, na lakui ti Pâque, so amolenge ti Israël ayeke sala ka ngu oko oko, a yeke polele so Jésus aye lani ti tene a sala Mémorial ni na lege so nga.	He made sure that police officers stood near our home for a week, and the persecutors gave us no more trouble.	Loli, an administrator for 20 years in a large school, says: “I have seen lots of young Witnesses go through school.	868	521	False	1.124366
643	Teti so fini ayeke na ngele mingi, a yeke nzoni mingi ti tene mbeni zo anyon sämba pëpe na ngoi so lo ye ti kpe na kutukutu.	Yet, he does ask his people to engage in spiritual warfare.	(Luke 21:34, 35; Mark 4:18, 19) Because of our imperfect human nature, we might leave ‘the love we had at first.’	731	961	False	0.676234
644	(Matthieu 24:36, NW) Tongaso, zia e ba kiringo tene ti Jéhovah na Habaqouq, so yâ ni ayeke use.	Benjamin recalls: “When I told the missionary that I wanted to pioneer, he said: ‘You know, you could pioneer in Togo.’”	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	466	938	False	0.9298669
645	Mo lingbi ti sara akua so na mbeni lege so afa so mo yeke na bibe ti sacrifice.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	What do the Scriptures say about being yielding, and why is this fitting?	597	421	False	0.95205915
646	Tongana a bâ ni hio tongaso, mo bâ mo tene tënë so ayeke na 1 Timothée 6:15, 16 andu Nzapa.	Once the penalties have been discussed and are understood, the rules need to be enforced.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	453	390	False	0.6959325
647	Tongana ti so Jésus atene, “ala ngbâ ti gi ye, na fade ala yeke wara ni.”​—Mat. 7:7.	11 The Bible contains many warning examples that can help us to keep on the watch.	More than money or gifts, children need their parents to be with them.	923	867	False	0.9862268
648	Ti bata nzoni programme ti mandango ye ala mveni, ti guengo na abungbi nga ti fango tënë alingbi peut-être ti duti ngangu kete (aPhilippien 3:16).	Jehovah unfailingly carries out his purposes.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	863	426	False	0.4900489
649	Ye oko, a yeke nzoni ti mo si apostat ni ayeke gi pëpe.	A Change of Heart	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	424	390	False	0.6840526
650	Mbeni ye ayeke nga dä, so asala si ambeni zo amä na bê so iri ti Jacques so a sû na ndo sanduku ni, ayeke ândö tâ ita ti Jésus Christ na mbage ti mama.	The rejection of God’s authority has caused untold suffering.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	843	239	False	1.1082014
651	12 Tongana e bâ kua ti fango tënë tongana mbeni mosoro so Jéhovah amû na e, e yeke fa tënë gï pëpe ti wara mbeni ngbonga ti zia na lê ti rapport ti e.	A problem existed among Christians in first-century Galatia.	Use of such mills was a daily chore for the women or the servants of virtually every household.	586	978	False	1.1544248
652	LEGE SO AZO TI LIKISI AYEKE HON DÄ	In the first month, I placed more literature than I had in the previous nine months.	Use of such mills was a daily chore for the women or the servants of virtually every household.	71	978	False	0.731997
653	20 Mbeni Chrétien so amû mbage ti lo na yâ lekengo aDa ti Royaume na Japon amanda so a hunda ti wara awakua so ayeke na kode mingi ti tene ala leke mbeni ndo teti vorongo Jéhovah na kodoro ti Paraguay.	(Revelation 2:10) Worshipers of Jehovah God realize that veneration of these true saints is unscriptural and cannot bring protection from sickness, natural disasters, economic instability, old age, or death.	Sadly, “the dominant ideology of the day” still tends to win out.	686	240	False	1.096894
654	Na ngoi so a mû na mbi diplôme ti mbi a tokua mbi na kodoro ti mbi na Autriche ti ngbâ ti sara kua ti circonscription.	(Psalm 71:5; 116:12) Because we fear God and practice righteousness, for instance, we enjoy his approval and are spiritually close to him.	[Pictures on page 4]	470	707	False	1.0005385
655	Jésus abâ so a yeke ngbanga ti lo pëpe ti kiri tënë na ala ndali ti so ala yeke sara lani aye ti sioni mingi nga ala yeke na mabe pëpe (Mat. 12:10-13; 23:27, 28).	Instead, Jesus taught his followers a lesson about Jehovah by highlighting a contrast between that judge and God.	Such concerns are not groundless.	417	458	False	0.82469594
656	Ala mû fini ti ala kue na Jéhovah nga ala zia li ti ala gï na ndö ti kua ti lo.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	In what practical ways can we demonstrate that we are truly thankful?	744	298	False	0.8760843
657	19 Ti bungbi ni kue, tene “yingo ti nzoni-kue” asigigi fani 41 na yâ mbeti ti Kusala.	[Pictures on page 16, 17]	And are you aware of what the Bible has to say about birthdays?	486	499	False	1.0265632
658	Hakango ye so afa tongana nyen asioni nzara asi yâ ti bê ti ala.	17, 18. (a) As to our race for life, what can we learn from the “cloud of witnesses”? (b) What will be considered in the following article?	Why does making spiritual advancement bring joy?	265	997	False	1.0542436
659	Bible atene Noé ayeke “wafango tënë”.	Jonathan’s experience highlights a grim reality.	Use of such mills was a daily chore for the women or the servants of virtually every household.	94	978	False	0.9020717
660	Awafango tënë so awara batême awe ayeke lani gi ota na Tuvalu.	Most likely that would not happen.	What do the Scriptures say about being yielding, and why is this fitting?	712	421	False	0.966058
661	Bâ, Wakua ti Jéhovah so anzere na lê ti lo! 1/1	(John 5:28, 29) On the other hand, Satan’s prospects are bleak indeed.	They are beneficiaries of the new covenant.	694	238	False	0.9888699
662	Fade Mbi pardone sioye ti ala, na Mbi dabe Mbi na siokpari ti ala mbeni pëpe.”​—Jérémie 31:31-34.	His father may well have expected him to seek higher education and to continue a family business.* Imagine how Timothy’s father may have reacted on discovering that Timothy preferred the dangers and financial uncertainties of missionary work with Paul!	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	23	390	False	0.46523857
663	L’heure ahon asi na bê ti bï.	(Isaiah 11:9) At that time, all mankind will learn Jehovah God’s ways and imitate his loving personality.	Jehovah unfailingly carries out his purposes.	520	863	False	0.81749105
664	Jésus adë nga bê ti ala so Nzapa ayeke bata ala tongana ala zia bê ti ala na lo ti mû maboko na ala nga ti mû ngangu na ala (Luc 12:4-12).	(Ex. 34:5-7) Moreover, from Jesus’ glorified position in heaven, he continues to help his disciples to make known Jehovah’s name throughout the earth.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	791	956	False	0.6598077
665	Ambeni ayeke ândö azo so asara poroso, akota zo ti abungbi ti nzapa wala azo so aye ti ga kota zo na yâ ti dunia so.	Furthermore, punishment motivated by anger or frustration is not discipline at all.	(Psalm 119:160) This surely ought to enhance our appreciation for the entire written Word of God.	802	131	False	0.9153855
666	Ngangu ti aturugu ti sengo kando so azia mbito pëpe na bê ti azo so ayeke na yâ ti agbagba so angoro gbata ni.	5 Many faithful servants of Jehovah have had to contend with health problems.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	233	58	False	0.9301678
