	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
652	Lo yeke nga na ngangu ti kiri na fini azo so akui nga ti kanga lege na aye tongana ngu so asuku amû ndo wala sese so ayengi.	The same is true with regard to his ability to raise the dead and prevent natural disasters.	(Acts 2:1-4) The outpouring of holy spirit on that occasion in the first century marked a momentous change in God’s dealings with his servants.	498	278	False	1
653	Nzapa amû yingo ti lo na azo so asû Bible ti fa tënë ti aye ni kozoni tongaso si e duti na beku (aRomain 15:4).	(Romans 15:4) The fulfillment of such prophecies means that the troubles we now face will soon end.	19. (a) On what does true happiness depend? (b) What will we consider in the following article?	904	686	False	1
654	Satan asara kue ti tene azo ahinga Nzapa pëpe.	Satan has worked hard at blinding people’s minds about God.	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	817	674	False	1
655	ÉTHIOPIE	ETHIOPIA	These had worked only one hour, but surprisingly they received the full day’s wage.	414	633	False	1
656	Ambeni alingbi ti tene so fango peko ti tënë ti Shakespeare ague nga oko na mingi ti azendo so ala yeke mä laso.	Some would say that Shakespeare’s description also fits most of the promises they hear today.	He experienced benefits as he abandoned practices that are displeasing to Jehovah.	847	202	False	1
657	Tongana nyen la e lingbi ti duti nzoni gene?	And how can we be good guests?	This experience illustrates that making wise decisions is a challenge.	113	885	False	1
658	Aye wa la Jéhovah ayeke zi ande ni tongaso si siriri nga na ngia aduti na yâ ti dunia?	What will Jehovah remove in order to build a peaceful, happy world?	Isaiah’s prophecy said that it would.	974	863	False	1
659	Aye ti nzoni wa la bungbi ti aprêtre so ayeke sara kua tongana agbia ayeke ga ande na ni na azo?	What benefits will the royal priesthood bring to mankind?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	515	66	False	1
660	Biani, tongana tanga ti azo kue, na lê ti Jéhovah, lo yeke gi tongana mbeni kete nyama, na ge Jéhovah ayeke nduru ti neka lo!	Really, like any human, he was barely more than an insect​—in this case, one that Jehovah was ready to exterminate!	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	267	610	False	1
661	Ye so ala hunda ayeke na hunzingo ti versê ti Néhémie 9:32 so atene: “Fadeso, Nzapa ti e, kota Nzapa, Nzapa ti ngangu, Nzapa ti mû mbeto mingi, Mo so Mo bata tënë ti mbele, na Mo sara nzobe, e voro Mo, Mo bâ ye ti vundu so kue tongana kete ye pëpe, ye ti vundu so aga na ndo e, na ndo agbia ti e, na ndo amokonzi ti e, na ndo asacrificateur ti e, na ndo aprophète ti e, na ndo ababâ ti e, na ndo azo ti Mo kue, a komanse na lâ ti agbia ti Assyrie juska laso.”	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	Published by Jehovah’s Witnesses.	879	677	False	1
662	Ngbanga ti nyen a yeke kota ye ti duti na nzo yingo-ti-hinga?	• What are some ways to avoid wrong conduct?	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	522	689	False	1
663	Ti mo, ngbanga ti nyen la akota zo ti eglize ayeda pëpe na atâ tënë ti Bible so ayeke polele?	What factors, do you think, influenced church leaders of later centuries to ignore the Bible’s plain teachings?	Jerusalem	832	947	False	1
664	Aita tongaso, so aduti oko na lo na yâ mabe ayeke “azo so alungula vundu na bê” ti lo (aColossien 4:11).	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	A variety of spice products are mentioned in the Bible.	375	88	False	1
665	Bazengele Jean asû lani na mbeti: “Nzapa ayeke Ndoye.” (1 Jean 4:8).	(1 John 4:8) God’s love influences everything he does.	But extreme or constant anxiety is destructive.	502	577	False	1
666	Ye so asi na koli so afa so ti mû anzoni desizion ayeke kete ye pëpe.	This experience illustrates that making wise decisions is a challenge.	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	885	705	False	1
667	Chapitre so a sara tënë ti bungbingo azo so asi na “lâ ti Seigneur,” azo so ayeke sö ande kuâ na ngoi ti kota ye ti vundu (Apocalypse 1:10; 7:9-14).	(Revelation 1:10; 7:9-14) Never before in human history have millions from all nations been united in worship of the only true God.	Be Slow to Anger	875	1	False	1
668	A-Témoin ti Jéhovah asara kue ti fa nzoni tënë na azo so ayeke kä ingo kâ	Local Witnesses make sure to offer the good news to those who sell the locally produced salt	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	888	546	False	1
669	Mbi di iri ti i aboy mbeni pëpe.”	I no longer call you slaves.”	Purpose in Life: Rather than having an aimless day-to-day existence, those who are truly successful find meaning and purpose in life.	789	729	False	1
670	Me na oko ngoi ni nga, lo fa mbeni tënë so amû beku.	But in the midst of the judgment, Jehovah provided a message of hope.	It was one of my best decisions, drawing me closer to God and even strengthening me physically.	64	471	False	1
671	Lo ninga mingi na yâ ti bungbi ti Jéhovah.	The missionaries helped them to find buyers.	As this experience illustrates, when a marriage encounters rough weather, abandoning ship is rarely the answer.	927	467	False	1
672	Ye oko, ti gbata ti Jéricho na peko ti so atï, azo ti gingo ye na gbe ti sese awara gbâ ti akobe so angbâ.	In Jericho’s ruins, however, archaeologists found large supplies of food.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	432	425	False	1
673	A yeke tongaso la a lingbi mbeni koli asara ye na wali ti lo.	That is how a husband should deal with his wife.	Serve Jehovah “With a Delightful Soul”	365	983	False	1
674	A lingbi ti mû maboko na mo tongana nyen kozoni si mo sara mbeni ye?	What is the conscience, and how can it help you before you act?	How thrilling!	597	593	False	1
675	Na ngoi so mbi komanse kua ti turugu ni awe, yeke yeke e komanse ti lekere kete bateau ti e ni.	While I was serving in the military, we progressively converted the hull into a small sailing vessel.	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	341	589	False	1
676	Mingi ti azo atene nga merci pëpe tongana ala wara mungo maboko nga na ambeni ye so a mû na ala na nzobe. Ye so asala si zo so amû ye ni na bê ti lo kue alingbi ti tene, ‘So tanga ni ti tene mbi sala mara ti ye so la!’	Many offers of help and well-meaning gifts have been received so ungraciously that the sincere giver may think, ‘That is the last time I’ll do that!’	Does that mean that God’s human creation was permanently ruined?	83	855	False	1
677	• Fa ambeni tapande ti ngangu ti Jéhovah ti leke na ye nga ti ngangu ti lo ti bata na zo.	• What are some examples of Jehovah’s creative power and of his protective power?	And your own ears will hear a word behind you saying: ‘This is the way.	681	418	False	1
678	(1 Pierre 5:7).	“Throw all your anxiety upon [God].” (1 Peter 5:7) Feelings of confusion, anger, and abandonment are only natural when we endure suffering or see someone we love suffer.	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	992	223	False	1
679	So ti tene, na yâ ti tënë ti Jésus ni, lo fa so mbeni oko ayeke kota ahon mbeni.	Jesus is describing one individual as being older and as having more authority than the other.	Therefore, he had no place to store produce from another good harvest.	436	637	False	1
680	Bible atene: “Nzapa azia ndoye ti lo na gbele e na lege so, tongana e ngbâ lani awasiokpari, Christ akui ndali ti e.” (aRomain 5:8).	The Bible explains: “God recommends his own love to us in that, while we were yet sinners, Christ died for us.”	We do not have to be wealthy to help out.	755	857	False	1
681	Peut-être lo ye si a hiri na lo mbeni docteur, a mû maboko na lo ti gue na mbeni hôpital wala a sala ye kue so a lingbi ti sala ti mû na lo kobe nga na ndo ti lango.	17 When disaster strikes, you may encounter someone who is in need of immediate physical help. This may involve calling a doctor, helping a person to get to a clinic, or doing whatever is possible to provide food and shelter.	The next speaker was Mateusz, also 15.	427	253	False	1
682	Ala lingbi ti diko Bible teti apenze-ngbonga 15 wala ti manda mbeni ye so ala gi ti hinga nda ni.	They might read the Bible for 15 minutes or work on a personal study project.	He coveted independence from God and the worship that rightly belongs to God alone.​—Genesis 3:1-19; Revelation 4:11.	245	311	False	1
683	Ye wa afa so yingo vulu ayeke mû maboko na awakua ti Nzapa ti duti na sioni oko pëpe? Tongana nyen mo lingbi ti fa so mo yeke sara kusala maboko na maboko na yingo vulu?	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	Most important, the Bible enables us to get to know and love God.	784	248	False	1
684	Mbi yeke biani nduru ti sara ye so Jéhovah aye ti tene mbi sara?’	Am I truly demonstrating a willing spirit?’	It was a hard lesson with a happy outcome.”	570	908	False	1
685	Na ngoi so Ndia ni ahunzi na ngoi so Jésus akui, Nzapa akomanse ti leke mbeni fini ye (aHéb.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	The Bible’s counsel is clear: Be a good mate, and live up to God’s high standards for marriage.	907	959	False	1
686	Kota tënë na ndo salut na lege ti mabe me pëpe na lege ti akusala ti zo mveni wala ti salango sioni na tele ti lo mveni, ayeke lani mbeni kota ye mingi na yâ afango ye ti Luther.	The doctrine of justification, or salvation, by faith and not by works, or penance, remained a central pillar of Luther’s teachings.	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	491	866	False	1
687	Azo ni kue, amaseka nga na akangba, asara ngangu ti mû peko ti fango lege ti Jéhovah, na Jéhovah abata ala si awato ti ala asara sioni na ala ape (2 Chron. 20:20-27).	(2 Chron. 20:20-27) Is this not a fine example of how to face challenges as God’s people?	20 You can contrast that with the example of King Hezekiah.	3	15	False	1
688	Pierre asala ye alingbi na fango lege so alondo na Nzapa na lo wara adeba nzoni so lo ku tele ti lo na ni pëpe	Peter followed divine direction and reaped unexpected blessings	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	712	32	False	1
689	Tongaso, zia si na yâ ye kue, e leke na bê ti e ti “dengi mê mingi ahon” na atënë so a fa na abungbi ti e.	(Proverbs 2:1-5) By all means, then, let us be determined to “pay more than the usual attention” at our meetings.	What is the key to a successful marriage?	523	159	False	1
690	Na tapande, encadré “Nda ti ambeni tënë” so ayeke na yâ ti numero ti lango 15 ti septembre ti ngu 2011 afa nda ti tënë ‘atémoin mingi mingi so ayeke tongana mbinda’ so ayeke na aHébreu 12:1, a tene: “Ala yeke mingi mingi asara si zo alingbi ti diko ala pëpe.”	For example, the box “Some Expressions Explained” in the September 15, 2011, issue described the expression “cloud of witnesses” at Hebrews 12:1 in these words: “There were so many that they could not be counted.”	Help With Our Emotions	822	670	False	1
691	Mbi, L’Eternel [“Jéhovah,” NW], Mbi gi nda ti bibe ti zo, Mbi tara bê ti lo, ti mu ye na azo oko oko kue ye so alingbi na lege ti ala, a lingbi na lengo ti kusala ti ala.”	I, Jehovah, am searching the heart, examining the kidneys, even to give to each one according to his ways, according to the fruitage of his dealings.”	[Picture on page 9]	391	492	False	1
692	Ye so adö bê ti ababâ na mama ti lo, me ala yeke na ngia so lo yeke na mbeni pendere bango ndo tongaso.	This surprised her parents, but they were happy that she had such a fine attitude.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	979	809	False	1
