	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
945	Algun ruman ku tin rekurso material pero ku no por drenta sirbishi di tempu kompleto òf bai sirbi na un otro pais por tin e satisfakshon di sa ku nan donashon ta sostené e sirbishi di otro rumannan.	Those who have this world’s means but cannot share in the full-time ministry or move abroad have the satisfaction of knowing that their donated funds support the ministry of others.	Parent of Matred, whose daughter married Hadar, king of Edom (Genesis 36:39)	653	666	False	0.6937096
946	[Rekonosementu pa Potrèt na página 2]	[Picture Credit Line on page 2]	In the original Hebrew, each of the psalm’s 22 stanzas has 8 lines that begin with the same letter.	663	236	False	0.59514534
947	Pas Duradero Ta Posibel?	Is Lasting Peace Possible?	About two million per year die from the disease, mostly in Africa.	323	647	False	0.9116777
948	Nan a kuminsá adorá e diosnan kananeo i a adoptá e ritonan seksual i e sakrifisionan humano kruel ku e habitantenan di e lugánan ei tabata praktiká.	So Jehovah allowed neighboring nations to oppress his chosen nation.	By watching romantic movies?	896	328	False	1.1515946
949	Yehova a deklará: “Laga tur e nashonnan reuní i laga e pueblonan bini huntu.	Who [of their gods] among them can tell this?	When will the resurrection take place?	565	145	False	0.6488246
950	Na final di su diskurso, Ruman Joseph F. Rutherford a dirigí atenshon na nos tur ku tabata mucha i hóben. El a bisa: “Yunan . . . boso tur . . . ku a bai di akuerdo pa obedesé Dios i su Rei: Por fabor, lanta para!”	At the climax of his talk, Brother Joseph F. Rutherford spoke to us young ones: “All of you . . . children . . . who have agreed to obey God and his King, please stand up!”	Consider some sobering statistics:	140	681	False	0.8044543
951	(Génesis 4:16) El a kasa ku un di su ruman muhénan òf subrinanan i a haña Enok, su promé yu hòmber, anto a traha un stat ku el a duna e nòmber ei.	(Genesis 4:16) Having taken a wife from among his sisters or nieces, he built a city that he named after Enoch, his firstborn son.	(Col. 2:1; 4:12, 13) Did Epaphras hear Paul witness in Ephesus and become a Christian?	543	996	False	0.97260296
952	15 Gideon tabata un ehèmpel sobresaliente den ser modesto.	15 Gideon is an excellent example of modesty in action.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	207	932	False	0.92691696
953	Jesus no a bisa ‘bai un biaha so i saca su falta na cla.’	Jesus did not say ‘go only once and lay bare his fault.’	Complying With Tax Laws	740	783	False	0.7518455
954	Nan ta bebe nan lechi i usa nan mèst pa tapa i pleister kas. Masha poko un masai ta mata un baka pa kome.	Rarely do the Masai slaughter their cattle for food; a few sheep and goats are commonly kept for eating.	Since 1989 it has been the national policy in Britain to place children with adoptive parents who are of the same ethnic background.	43	433	False	0.8216922
955	A base di kiko nos ta saka e konklushon ei?	On what basis do we draw this conclusion?	(Micah 7:7) How do these words relate to our walking modestly with God?	775	829	False	0.8445468
956	(Gén. 2:18, 24) Un 1.600 aña despues, Hesukristu a siña su oyentenan pa sigui e mesun prinsipio hustu ei tokante matrimonio i sèks.—Mat. 5:28; 19:4, 5.	(Gen. 2:18, 24) Some 1,600 years later, Jesus Christ taught his listeners to adhere to the same righteous principles regarding marriage and sexual morality.​—Matt. 5:28; 19:4, 5.	It involves staying focused on what the other person is saying, rather than thinking about how to respond or how to fix the problem.	900	848	False	0.628644
957	KANTIKA: 100, 87	SONGS: 100, 87	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	621	172	False	0.79292107
958	(Efesionan 4:32–5:1) Ta bon pa nos puntra nos mes: ‘Si Yehova ta tene miserikòrdia ku mi i ta pordoná mi, kon mi por nenga di pordoná un otro hende mes imperfekto ku mi ku ta berdaderamente arepentí di a peka kontra mi?’—Lukas 17:3, 4.	(Ephesians 4:32–5:1) We do well to ask ourselves, ‘Since Jehovah so graciously forgives me, how could I withhold forgiveness from a fellow imperfect human who is genuinely repentant for having sinned against me?’​—Luke 17:3, 4.	In the original Hebrew, each of the psalm’s 22 stanzas has 8 lines that begin with the same letter.	428	236	False	0.69414985
959	P’esei nos ta concentrá nos esfuerso i recurso riba e solucion divino, en bes di purba di aliviá síntomanan superficial.”	For this reason we concentrate our efforts and resources on the divine solution, rather than trying to relieve superficial symptoms.”	A future article will discuss how some of these challenges can be met successfully.	121	442	False	0.8056053
960	(Gènesis 35:10) Den e Skritura original, apòstel Pedro tabatin sinku nòmber diferente, esta, Simeon, Simon, Pedro, Sefas i Simon Pedro.	(Genesis 35:10) The apostle Peter is named in five different ways​—Symeon, Simon, Peter, Cephas, and Simon Peter.	Yes, others observe our deeds and notice if we fail to practice what we teach.	421	255	False	0.88827324
961	Den tempu di angustia, e ta usa su Palabra pa duna nos kurashi, nos hermandat pa yuda nos i su spiritu santu pa duna nos forsa pa perseverá.	Rather, even in times of disaster, he gives real help through the encouragement found in his Word, our supportive brotherhood, and the strength provided by holy spirit.	• by showing appreciation for spiritual food?	870	135	False	0.0
962	16 E punto ku Hesus kier a trese padilanti ta esaki: “Si ta asina Dios ta bisti yerba di mondi, . . .  kuantu mas lo e no bisti boso, hende di poko fe?”	16 Do not miss the point of what Jesus is saying: “If this is how God clothes the vegetation of the field . . . , will he not much rather clothe you, you with little faith?”	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	631	84	False	1.0725465
963	Komo resultado, mi kasá Priscilla a bira deprimí, i mi tabata sinti ku mi no ta sirbi pa nada.”	As a result, my wife, Priscilla, became depressed, and I felt worthless.	I LOOKED out the window as we descended for a landing in Guam.	446	154	False	1.042016
964	“Nos no por laga di kòrda boso obra fiel, boso esfuersonan motivá pa amor.”—1 TES.	“We continually remember your faithful work, your loving labor.”​—1 THESS.	Since some of his young cousins live in the same house as he does, he first prayed to Jehovah and then spoke to them about what he had learned with his parents’ help from My Book of Bible Stories.	664	261	False	0.96626925
965	Pero el a demostrá ku e ta nan amigu dor di konsentrá riba nan bon kualidatnan en bes di asumí ku nan tin mal intenshon.	But he proved himself their friend by concentrating on their good qualities rather than imputing bad motives to them.	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	847	680	False	0.53764606
966	E profesianan akí ta parti di e kontesta ku Hesus, e Yu di Dios, a duna su disipelnan riba e pregunta: “Kiko lo ta e señal di bo presensia i di konklushon di e era akí?”	God’s Son, Jesus, was speaking in answer to the question posed to him: “What will be the sign . . . of the conclusion of the system of things?”	Consider some sobering statistics:	102	681	False	0.9098495
967	Unabes ku nos kuminsá hasi esfuerso, den su gran amor, Dios lo moldia nos suavemente mediante Beibel, su spiritu santu i e hermandat kristian.	Once we start making the effort, God lovingly applies gentle pressure through the Bible, his holy spirit, and the Christian brotherhood.	Violence Against Women	774	252	False	0.64615345
968	Mi promé bishita di zona na Venezuela na 1970	My first zone visit in Venezuela, in 1970	How They Were Formed	203	994	False	0.6497054
969	Dios su propósito ta pa reskatá nos for di nos eksistensia aktual di doló i banidat, di manera ku nos por “gara loke ta bida berdadero,” e bida ku originalmente tabata e propósito di Dios pa su kreashon humano.—1 Timoteo 6:19.	God’s purpose is to rescue us from our current existence of pain and futility so that we can “get a firm hold on the real life” that God originally purposed for his human creation.​—1 Timothy 6:19.	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	7	680	False	0.7708082
970	Despues nan a bisa: “Tabata bale la pena.	They say: “It was worth all the effort.	We are overwhelmed when we consider all that Jehovah has done in our behalf.	792	865	False	0.7389679
971	Filipensenan 2:3 [NW] ta bisa kristiannan pa konsiderá “ku otronan ta superior.”	Philippians 2:3 tells Christians to consider that “others are superior.”	Tim: Sure.	39	804	False	0.5978699
972	12 Vários siglo despues, den tempu di Elías, ceru di Sinaí tabata testigo di un otro demostracion di poder divino.	12 Several centuries later, during the time of Elijah, Mount Sinai witnessed another display of divine power.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	558	0	False	0.6989994
973	Dor di presentá aktonan inmoral i sushi pa loko, pornografia ta debilitá òf sabotiá un kristian su esfuersonan pa desaroyá ‘odio pa loke ta malu.’	By gratuitously portraying immoral and lewd acts, pornography undercuts or sabotages a Christian’s efforts to develop a ‘hatred for what is bad.’	Love would be a mark of Jesus’ true disciples that would contribute to their unity.​—John 13:34, 35.	391	757	False	0.84208345
974	[Plachi Rekonosementu na página 18]	[Picture Credit Lines on page 18]	But you would probably get his recommendations, go home, and give serious thought to your priorities.	844	837	False	0.97092724
975	Debí na mihó screening i seleccion mas cuidadoso di donante, e cantidad di caso di contaminacion cu hepatítis-B a mengua.	Thanks to better screening and more careful selection of donors, the number of cases of hepatitis-B contamination declined.	“Death and life are in the power of the tongue,” says the Bible of this small member of the human body.	980	834	False	0.6296799
976	Ora mi yu a hibá mi cuné su mañan, e consehero a haci tur esfuerso pa yudá mi—i mi yu.”	When my child brought me in the next day, they bent over backward to help me​—and my child.”	Violence Against Women	108	252	False	0.6255311
977	Despues di a caba scol secundario, Sasha a drenta e ministerio di tempu completo di Testigonan di Jehova.	Following his graduation from high school, Sasha entered the full-time ministry of Jehovah’s Witnesses.	He is not known for any scientific discovery or medical breakthrough.	361	369	False	0.9739766
