	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
646	(Lesa Mateo 5:​43-⁠48.)	(Read Matthew 5:43-48.)	(2 Samuel 1:1–10:19)	776	384	False	0.30515194
647	Ta kansá e muchanan ta? Ta malu nan ta sinti nan?	Is the child tired or not feeling well?	In conclusion: Was Peter the first pope?	323	462	False	0.62785983
648	15 Un di e kosnan di mas importante pa un tata hasi pa su famia ta pa protehá nan.	15 Certainly, one of a loving father’s priorities is that of protecting and safeguarding his family against any possible harm or serious danger.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	759	945	False	0.55358243
649	E volkannan rònt di e stat ku nan tòp blanku di sneu a pas bon pa un pòstkart.	The surrounding snowcapped volcanoes were postcard perfect.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	805	703	False	0.6828388
650	7 E apòstelnan su determinashon pa sigui prediká a hasi e saserdotenan prinsipal furioso.	7 The apostles’ determination to keep preaching angered the chief priests.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	997	320	False	0.58722997
651	Pa e motibu aki, regosihá, o shelunan i boso ku ta biba den nan.	On this account be glad, you heavens and you who reside in them!	Love for Jehovah and for fellowman moves true Christians to share the good news.	277	527	False	0.7518203
652	E ora ei, ciudadanonan di Dios su Reino lo cuida i disfrutá na plenitud dje bunita océanonan i nan habitantenan marino.	Then, citizens of God’s Kingdom will care for and enjoy the beautiful oceans and their marine inhabitants to the full.	Then, citizens of God’s Kingdom will care for and enjoy the beautiful oceans and their marine inhabitants to the full.	69	69	True	0.4698006
653	A la bes, mi por a prepará mi pa un ofishi profesional excelente.	At the same time, I could prepare for a fine professional career.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	847	195	False	0.6418693
654	Kon nos por sa ku Yehova ke pa nos wak bon ku ken nos ta kasa?	How do we know that Jehovah is concerned about our choice of marriage mate?	Throughout the year 2003, how might we keep in mind the words of our yeartext, and with what result?	406	662	False	0.74484706
655	En bes di esei, e ta hinka tur su energia den haña goso i satisfakshon den e asignashon ku e tin na e momento akí pasobra e sa ku esei ta bini di Yehova.	Instead, he focuses his energies on finding purpose and enjoyment in his present role because he views it as coming from Jehovah.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	894	213	False	0.6254549
656	16 Ansianonan awe mester hasi tur nan esfuerso pa imitá Yehova, kende “stima hustisia.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	202	544	False	0.4753945
657	Pues, no laga nan bisa nunca di nos cu nos a bandoná e amor cu nos tabatin tempu nos a conocé e berdad pa promé bes.	Thus, never let it be said that we have left the love that we had when we first knew the truth.	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	598	481	False	0.49269462
658	Con Lo Bo Contestá?	How Would You Answer?	NEW TRANSLATIONS MULTIPLY	931	988	False	0.27274036
659	Si bo ta deseá mas informacion of si bo kier pa un hende bishitá bo na cas pa conducí un studio di Bijbel grátis cu bo, por fabor, skirbi Watch Tower, P.O. Box 4708, Curaçao, N.A., of n’e adres mas cumbiniente mencioná na página 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	18	354	False	0.42932463
660	Un dia nos a haña un invitashon na kas pa un kasamentu den e kongregashon, dirigí na mi esposo.	One day an invitation to a wedding in the congregation arrived at the house, addressed to my husband.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	157	945	False	0.52268195
661	E brecha peligroso aki entre ricu cu pober ta bira mas bisto den su palabranan: “Ainda nos tin mas cu mitar dje hendenan riba e planeta cu un entrada di ménos cu US$2 pa dia—mas cu 3 mil miyon hende.”	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	629	629	True	0.49096048
662	E pueblo di Dios tin mester di kurashi i fe ora nan ta konfrontá e tipo di pruebanan ei.	Such trials call for courage and faith.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	960	945	False	0.57364774
663	Si ta asina, no desanimá.	If so, do not be discouraged.	Mine was to Paraguay.	450	857	False	0.59238076
664	Tin tambe santuarionan pa konmemorá gueranan importante òf víktimanan di guera òf di otro tragedia.	Other shrines are more secular in nature and commemorate famous battles or those who died in war or in some other tragedy.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	407	703	False	0.80926585
665	“Ta ún Dios tin, i ún mediador entre Dios i hende, Kristu Hesus.”—1 Timoteo 2:5.	“There is one God, and one mediator between God and men, a man, Christ Jesus.”​—1 Timothy 2:5.	“There is one God, and one mediator between God and men, a man, Christ Jesus.”​—1 Timothy 2:5.	540	540	True	0.31053352
666	“Un Firmesa di Caracter Inspirá dor di Fe”	“A Strength of Character Inspired by Faith”	“A Strength of Character Inspired by Faith”	698	698	True	0.4476236
667	9 Nos por usa e foyeto E nomber divino cu lo permanece pa semper, ku a ser tradusí den 69 idioma.* E sekshon titulá “E nòmber di Dios—su nifikashon i moda di bis’é” (página 6-11) ta mustra bon kla ku e Tetragramaton Hebreo (palabra griego ku ta nifiká “kuater lèter”) ta aparesé kasi 7.000 bes den e tekstonan hebreo di pasado.	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	955	626	False	0.44039083
668	Niun hende no tabata sa.	No one responded.	In conclusion: Was Peter the first pope?	260	462	False	0.5235344
669	DJE CORESPONSAL DI SPIERTA!	BY AWAKE!	NEW TRANSLATIONS MULTIPLY	686	988	False	0.14673996
670	“E Lo Hala Serka Boso”	“He Will Draw Close to You”	(2 Samuel 1:1–10:19)	823	384	False	0.2581792
671	(Jòb 38:​4, 7) Un di Dios su yunan selestial tabatin asta e privilegio di por a traha huntu ku Dios den kreashon di tur otro kos.	(Job 38:4, 7) One of God’s heavenly sons was even privileged to work along with God in the creation of all other things.	(Matthew 28:18) Jehovah thus uses Jesus to direct the harvest work through the heavenly angels and the anointed “faithful and discreet slave” here on the earth.	889	197	False	0.4835794
672	Ken Hesukristu Ta?	Who Is Jesus Christ?	NEW TRANSLATIONS MULTIPLY	609	988	False	0.08332932
673	Pero ta posibel semper pa proba un sintimentu asina?	But is there always a way to substantiate such a feeling?	How might our neutrality be tested in this regard?	839	242	False	0.5083053
674	Ta e amor aki entre cristiannan berdadero tabata un factor cu a yuda miles di hende sincero mas cuminsá asociá cu Testigonan di Jehova na Mozambique.	This very love among true Christians has been a factor contributing to the drawing of additional thousands of sincere ones into association with Jehovah’s Witnesses in Mozambique.	This very love among true Christians has been a factor contributing to the drawing of additional thousands of sincere ones into association with Jehovah’s Witnesses in Mozambique.	231	231	True	0.5064573
675	E pueblo di Dios mester a usa balansa i peso na un manera onesto.​—⁠Pro. 11:⁠1.	God’s people were to use honest scales and weights.​—Prov. 11:1.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	126	544	False	0.4644488
676	Abo Ta Dispuesto Pa Hasi Sakrifisio Pa E reino?	Will You Make Sacrifices for the Kingdom?	She made rapid spiritual progress and was baptized in 1926.	873	385	False	0.70687973
677	(Rev. 3:21) Pues Hesus a sera e pakto di Reino ku e 144.000 kristiannan ungí.	(Rev. 3:21) Thus, the Kingdom covenant is made with the 144,000 anointed Christians.	(Rev. 3:21) Thus, the Kingdom covenant is made with the 144,000 anointed Christians.	688	688	True	0.38258696
678	Su lema a bira: “Tur speransa no a kaba.”	“Not all hope is lost” became her motto.	In conclusion: Was Peter the first pope?	910	462	False	0.46611142
679	Corda, Habacuc a skirbi bou di inspiracion divino.	Remember that Habakkuk was writing under divine inspiration.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	14	36	False	0.4822675
680	E forsanan akí ta desididu pa korumpí hende kompletamente i kousa “ai” pa e tera.	Those forces are bent on corrupting humans beyond reform and on causing “woe for the earth.”	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	201	703	False	0.56911254
681	Dor di skohe alimentonan nutritivo, varia nan i kombiná nan, por ehèmpel dor di bruha produktonan di grano ku bonchi.	By choosing nutritious foods and by varying and combining them, such as mixing cereals and legumes.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	532	703	False	0.5880338
