	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
797	Baoji Dingding Titanium pwodwi co, Ltd se youn nan dirijan Lachin Titàn plak / fèy manifaktirè yo ak Swèd, ekipe ak yon pwodiktif Titàn plak / fèy faktori ak konpayi, akeyi yo enpòte bon pwodwi nan men nou.	Baoji Dingding Titanium Products Co., Ltd est l'un des principaux fabricants et fournisseurs de plaque / feuille de titane en Chine, équipé d'une usine de plaque / feuille de titane productive, bienvenue à importer de bons produits de notre part. 	Baoji Dingding Titanium Products Co., Ltd est l'un des principaux fabricants et fournisseurs de plaque / feuille de titane en Chine, équipé d'une usine de plaque / feuille de titane productive, bienvenue à importer de bons produits de notre part. 	18	18	True	0.264037
798	Chat Ruruletka - tou konplètman anonim ak Ris-pale, kote pa	Chat Ruruletka - également complètement anonyme et russophone, sinon 	Chat Ruruletka - également complètement anonyme et russophone, sinon 	549	549	True	0.35819483
799	Konsantre sou plis	Focus sur plus 	Sans dextrine 	363	161	False	0.5576122
800	Ki jan Moyiz te eksprime dezi li genyen pou l ranfòse relasyon l avèk Bondye pandan l te aje ?	Alors qu’il était âgé, comment Moïse a-​t-​il exprimé son désir d’affermir davantage ses relations avec Dieu ?	Alors qu’il était âgé, comment Moïse a-​t-​il exprimé son désir d’affermir davantage ses relations avec Dieu ?	221	221	True	0.42641354
801	Zonghan	Zonghan 	Zonghan 	510	510	True	0.0
802	Èske w gen plis pase 1 milyon dola, enstitisyon elèv nan edikasyon siperyè nan Ikrèn fòme yon sistèm ki konsidere yo dwe youn nan pi gwo a nan mond lan. Nan Ikrèn ou kapab jwenn edikasyon siperyè nan inivèsite (akademi, enstiti) akredite sou nivo 3-4yèm. apre 4 ane nan etidye ou kapab jwenn Bachelor degre, 5 ane se pou espesyalis, senk ak yon mwatye oswa 6 ane Masters Degre. Pami tout degre yo enimere Espesyalis se popilè a pifò.	Ayant plus de 1 million, institutions d'étudiants de l'enseignement supérieur en Ukraine forment un système qui considère comme un des plus grands dans le monde. En Ukraine, vous pouvez obtenir l'enseignement supérieur dans les universités (académies, instituts) accrédité au niveau 3-4th. Après 4 années d'étude, vous pouvez obtenir baccalauréat, 5 ans est pour les spécialistes, cinq ans et demi ou 6 ans Maîtrise. Parmi tous les degrés énumérés spécialiste est le plus populaire. 	Ayant plus de 1 million, institutions d'étudiants de l'enseignement supérieur en Ukraine forment un système qui considère comme un des plus grands dans le monde. En Ukraine, vous pouvez obtenir l'enseignement supérieur dans les universités (académies, instituts) accrédité au niveau 3-4th. Après 4 années d'étude, vous pouvez obtenir baccalauréat, 5 ans est pour les spécialistes, cinq ans et demi ou 6 ans Maîtrise. Parmi tous les degrés énumérés spécialiste est le plus populaire. 	265	265	True	0.1928091
803	Pouvwa Ranger - Mystic antrènman	Fée Odd Parents Rhythm Révolution 	Peur des pulvérisations - Trypanophobie _ santé 	491	573	False	0.46376467
804	Lucy Zhang	Lucy Zhang 	Lucy Zhang 	367	367	True	4.7683716e-07
805	Bib la fè konnen egzil la te dire 70 an.	Sachant que, d’après la Bible, leur exil a duré 70 ans, nous en concluons que Jérusalem est tombée en 607 av. n. è.	Roi-guerrier, il a vaincu de nombreux ennemis.	899	116	False	0.49552596
806	Machin vapè Komès kat	Vapeur Trading Cards 	(Verset 2.)	750	322	False	0.35941005
807	la ski	la ski magistrale Jizerská 	Giko 	823	177	False	0.13094413
808	se Pin 4 papòt vòltaj la mete yo dwe 2 VBE. Lè Vst se 2.0V oswa pi wo, anplifikatè la ap sou, ak lè Vst, se 0.7V oswa pi ba, anplifikatè a pral la. Remake byen ke 4 Pin mande pou yon aktyèl opere nan omwen 40uA.	La tension de seuil goupille 4 est réglée pour être 2 VBE. Lorsque Vst est 2.0V ou plus, l'amplificateur sera, et quand Vst, est 0.7V ou plus bas, l'amplificateur sera éteint. A noter que la broche 4 nécessite un courant de fonctionnement d'au moins 40uA. 	La tension de seuil goupille 4 est réglée pour être 2 VBE. Lorsque Vst est 2.0V ou plus, l'amplificateur sera, et quand Vst, est 0.7V ou plus bas, l'amplificateur sera éteint. A noter que la broche 4 nécessite un courant de fonctionnement d'au moins 40uA. 	61	61	True	0.24877381
809	High Quality Hot Vann 100% lwil Cassia pi Kontakte kounye a	Huile de cassia pure, 100% pure et de haute qualité Contacter Maintenant 	Huile de cassia pure, 100% pure et de haute qualité Contacter Maintenant 	388	388	True	0.54595757
810	4 Jezi felisite kongregasyon Tiyati pou bon aksyon l yo, pou lanmou l, pou lafwa l, pou andirans li ak travay li nan ministè a.	4 Jésus félicite la congrégation de Thyatire pour ses bonnes actions, son amour, sa foi, son endurance et son ministère.	4 Jésus félicite la congrégation de Thyatire pour ses bonnes actions, son amour, sa foi, son endurance et son ministère.	909	909	True	0.36251473
811	Touye	Chargeur 	157gsm 	472	516	False	0.35032654
812	Modèn Patio Gastronomie Mete Avèk parapli twou	Ensemble de salle à manger moderne avec trou de para... 	Écriture réutilisable eau Tissu chinois magique Wate ... 	620	824	False	0.52674365
813	7. Sòti ak rekòmanse CSR Classics sou aparèy ou an	7. Quittez et redémarrez RSE Classics sur votre appareil 	7. Quittez et redémarrez RSE Classics sur votre appareil 	759	759	True	0.50710666
814	Konsa, m ka atire atansyon jèn parèy mwen yo sou yon bagay nan Bib la oswa sou sit jw.org la k ap ede yo.” Jan jèn sa yo fè konn sa, plis ou prepare w pou w preche, se plis “bòt” ou a ap byen tache nan pye w.	De cette façon, je peux diriger mes camarades vers quelque chose qui les aidera, dans la Bible ou sur jw.org. » Être bien préparé pour prêcher, c’est comme porter des chaussures dans lesquelles on se sent bien.	De cette façon, je peux diriger mes camarades vers quelque chose qui les aidera, dans la Bible ou sur jw.org. » Être bien préparé pour prêcher, c’est comme porter des chaussures dans lesquelles on se sent bien.	11	11	True	0.32894623
815	Donk, Jezi montre klè pou Jewova padone nou, sa depann de dispozisyon nou genyen pou nou padone lòt moun. — Mak 11:25.	Jésus a donc dit très clairement que nous ne serons pardonnés par Jéhovah qu’à la condition d’être prêts à pardonner aux autres. — Marc 11:25.	Jésus a donc dit très clairement que nous ne serons pardonnés par Jéhovah qu’à la condition d’être prêts à pardonner aux autres. — Marc 11:25.	808	808	True	0.31657362
816	nan Eta New York	l' État de New York 	jeux Stickman 	994	357	False	0.11791301
817	Ki moun ki pa te gen eksperyans li? Rechèch la pou jwèt transfè nan ekip pi renmen mennen UPS pòp nan sit ézitan ak inonbrabl. Antivirus lojisyèl sijere yon alam gwo. Ak aktyèl la? piselize kadav yo imaj nan la 29. jwenn minit nan imaj toujou.	Qui n'a pas vécu? La recherche de jeux de transfert des équipes favorites mène pop ups à des sites douteux avec d'innombrables. Le logiciel antivirus propose une grande alarme. Et le courant? L'image pixellisée reste dans la 29. obtenir des minutes en image fixe. 	Qui n'a pas vécu? La recherche de jeux de transfert des équipes favorites mène pop ups à des sites douteux avec d'innombrables. Le logiciel antivirus propose une grande alarme. Et le courant? L'image pixellisée reste dans la 29. obtenir des minutes en image fixe. 	554	554	True	0.4009974
818	Savon Panyen-1701B	Porte-savon-1701B 	Caméra porte 304D-C13 	551	9	False	0.053303003
819	Pwemye kontak viv, videyo sou yo ak redekouvwi, oubyen neo-transmèt codage qui piblik jwisans, ni lajan.	Principaux contacts actifs, vidéos et enregistrements sonores, ou néo-transmettre encodage plaisir du public en ce qui concerne ou scolarité. 	13 Voyons comment Cherie a puisé de la force dans son étroite relation avec Jéhovah.	644	503	False	0.46478772
820	5. teknik kolizyon kont sistèm (patant teknoloji),	5. système anticollision (technologie brevetée) ; 	14 Positions doctorat en génie sismique 	739	89	False	0.5252044
821	Ansyen bagay yo disparèt.” ​(Revelasyon 21:4).	Les choses anciennes ont disparu » (Révélation 21:4).	Noter ce jeu: Joué: 757 	939	423	False	0.6249018
822	Yo te konn travay pandan plizyè èdtan nan move kondisyon e nan chalè ki konn gen nan peyi twopikal.	Ils peinaient de longues heures dans des conditions rudimentaires et sous la chaleur tropicale.	Ils peinaient de longues heures dans des conditions rudimentaires et sous la chaleur tropicale.	295	295	True	0.58521426
823	3. nou avantaj	3. nos avantages 	3. nos avantages 	190	190	True	0.32732916
824	10 Anpil sèvitè Jewova ki fidèl deside y ap marye apre yo fin pase kèk tan selibatè.	10 Après être restés célibataires quelque temps, nombre de fidèles chrétiens décident de chercher un conjoint.	Le bureau d’incorporation de Philadelphie semblait en vouloir aux Témoins de Jéhovah parce qu’ils refusaient de participer à tout conflit.	452	625	False	0.5013144
825	Jwèt chanpyon nan dezòd 2 Online ( Vote7, Segondè Rating: 3.71/5)	Jeu champions du chaos 2 en ligne ( Votes7, Note secondaire: 3.71/5) 	Jeu champions du chaos 2 en ligne ( Votes7, Note secondaire: 3.71/5) 	983	983	True	0.35362113
826	Italyen chanèl televizyon Canale Italia 83 и Chèn Itali 84 Telespazio kite yon pake sou satelit la Eutelsat cho Bird 13E (13° E). Tou de estasyon emisyon nan fòma an fin vye granmoun nan konpresyon MPEG-2 nan yon frekans 12,558 GHz, Paul. V (SR: 27500, FEC: 3/4; DVB S/QPSK).	chaîne de télévision italienne Canale Italia 83 и Canal Italie 84 Telespazio a laissé un paquet sur le satellite Eutelsat Hot Bird 13E (13° E). Les deux stations diffusent dans l'ancien format de compression MPEG-2 à une fréquence 12,558 GHz, Paul. V (SR: 27500, FEC: 3/4; DVB-S / QPSK). 	chaîne de télévision italienne Canale Italia 83 и Canal Italie 84 Telespazio a laissé un paquet sur le satellite Eutelsat Hot Bird 13E (13° E). Les deux stations diffusent dans l'ancien format de compression MPEG-2 à une fréquence 12,558 GHz, Paul. V (SR: 27500, FEC: 3/4; DVB-S / QPSK). 	805	805	True	0.090112925
827	Plis pase 1,500 moun aksepte èd sa a epi retounen. [1]	Plus de 1500 personnes ont accepté cette aide et sont revenues[1]. 	Comment affermir ma confiance en Jéhovah ?	458	653	False	0.6265149
828	3 Lè Pyè te sot nan bato a pou l mache sou dlo a, se lafwa ki te pouse l fè sa.	3 C’est la foi qui a poussé Pierre à sauter par-dessus bord pour marcher sur l’eau.	3 C’est la foi qui a poussé Pierre à sauter par-dessus bord pour marcher sur l’eau.	873	873	True	0.41000104
829	Suwon	Suwon 	Suwon 	966	966	True	2.3841858e-07
830	Selon ankèt sa a, anviwon 35 pousan paran ki gen timoun piti toujou ap chèche konsèy yo ka fè konfyans.	D’après celui-ci, environ 35 % des parents ayant des enfants en bas âge sont toujours à la recherche de conseils fiables.	D’après celui-ci, environ 35 % des parents ayant des enfants en bas âge sont toujours à la recherche de conseils fiables.	88	88	True	0.56882286
831	Fòm kivèt:	Bâti de robinet: 	(Verset 2.)	711	322	False	0.3508954
832	Sistèm dosye ki chwazi pou chak ekipman? – Quiviger	Quel système de fichier choisir pour chaque périphérique? – Quiviger 	Hauteur du panneau de frappe: 18 '' 	397	533	False	0.7049533
833	DWT Mouri Tonnage Pwa: eksprime kantite tòn liv 2,240 ke yon veso ka transpòte nan kago	DWT Poids à vide: exprime le nombre de tonnes de livres 2,240 qu'un navire peut transporter de la cargaison 	DWT Poids à vide: exprime le nombre de tonnes de livres 2,240 qu'un navire peut transporter de la cargaison 	657	657	True	0.34973013
834	PLEN	Juin 	Le PPPL 	894	364	False	0.5875902
835	Siyen m 'pou:	Inscrivez-moi pour: 	Pauses de Noël 	460	705	False	0.47601247
836	Tanporè Bri kontwòl Baryè (TNCB)	Contrôle de bruit temporaire Barrière (TNCB) 	Contrôle de bruit temporaire Barrière (TNCB) 	556	556	True	0.057100058
837	Menmsi sitiyasyon difisil soti pou diminye fòs nou, poukisa nou pa dwe sispann fè Bondye plezi ?	Pourquoi ne devrions-​nous pas renoncer, même si des situations éprouvantes diminuent notre force ?	• Pourquoi devrions-​nous obéir entièrement à Dieu ?	456	289	False	0.43002057
838	Donk, lè w ap li Bib la, mande l ede w konprann sa w li yo, pou w sonje yo e pou w aplike yo nan lavi w. — Esd. 7:10.	Alors, avant de lire la Bible, demande-​lui son aide pour les comprendre, les retenir et les appliquer dans ta vie (Esd. 7:10).	Alors, avant de lire la Bible, demande-​lui son aide pour les comprendre, les retenir et les appliquer dans ta vie (Esd. 7:10).	270	270	True	0.32763398
839	chat de jaden -	chat de 	espagnol275 	290	638	False	0.549742
840	5 Apre Jezi te fin priye ak tout kè l, li vire kot disip li yo, li di : “ Byennere je ki gade bagay n ap gade yo.	5 Après avoir prononcé cette prière fervente, Jésus se tourna vers ses disciples et dit : “ Heureux les yeux qui regardent les choses que vous regardez.	5 Après avoir prononcé cette prière fervente, Jésus se tourna vers ses disciples et dit : “ Heureux les yeux qui regardent les choses que vous regardez.	521	521	True	0.44614303
841	Piblisite nan Holm _ Holmbygden.se	Votre publicité sur Holm _ Holmbygden.se 	Votre publicité sur Holm _ Holmbygden.se 	856	856	True	0.279392
842	Red Oak bwa se difisil epi fò. Li se popilè pou itilize nan fè kabinèt, playwoud dekoratif, ak travay moulen.	Bois de chêne rouge est dur et fort. Il est populaire pour la fabrication de meubles, contreplaqué décoratif et le travail de l'usine. 	Bois de chêne rouge est dur et fort. Il est populaire pour la fabrication de meubles, contreplaqué décoratif et le travail de l'usine. 	158	158	True	0.42659295
843	Moun sa yo gendwa panse lòt moun pa enterese nan yo.	Ils ont peut-être l’impression que plus personne ne s’intéresse à eux.	On comprend que David ait encouragé les Israélites à attendre patiemment leur Dieu.	563	813	False	0.51491463
844	Soudan kat - Kat Soudan (Nò Lafrik di - Sid)	Soudan carte - Cartes Soudan (Afrique du Nord - Afrique) 	Soudan carte - Cartes Soudan (Afrique du Nord - Afrique) 	213	213	True	0.3744619
845	Fòmasyon	CHANT 	Ses (151) 	40	659	False	0.09610391
846	Kapasite asosye ak klad zooxanthellae miltip se komen nan koray. ref Echanj selektif zooxanthellae se yon mekanis potansyèl ke koray yo ka siviv ajan estresan klima, tankou tanperati lanmè ogmante. Chanjman nan kalite zooxantèl dominan yon koloni koray ka rive atravè de pwosesis:	La possibilité de s'associer à plusieurs clades de zooxanthelles est courante chez les coraux. ref L'échange sélectif de zooxanthelles est un mécanisme potentiel permettant aux coraux de survivre aux facteurs de stress climatique, tels que la hausse des températures de la mer. Les changements dans les types de zooxanthelles dominants d’une colonie corallienne peuvent se produire selon deux processus: 	La possibilité de s'associer à plusieurs clades de zooxanthelles est courante chez les coraux. ref L'échange sélectif de zooxanthelles est un mécanisme potentiel permettant aux coraux de survivre aux facteurs de stress climatique, tels que la hausse des températures de la mer. Les changements dans les types de zooxanthelles dominants d’une colonie corallienne peuvent se produire selon deux processus: 	583	583	True	0.36159933
