	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
534	E ta bisa ku “bo por papia di bon salú mental ora ku e persona sa di balansá e partinan sosial, físiko, spiritual i emoshonal di su bida.”	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	Might their resolve to remain firm in the faith be weakened?	794	773	False	0.007635474
535	Ora Jesucristo a duna testimonio na un muher di Samaria cu a bin saca awa n’e pos di Jacob cerca di e stad Sícar, el a bisa: “Dios ta un Spiritu, i esnan cu ta ador’é mester adorá cu spiritu i cu berdad.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	822	624	False	0.008844018
536	Claro cu hopi hende ta comunicá cu amigunan íntimo via E-mail.	Of course, many people communicate with close friends via E-mail.	AVOID MISUSING YOUR GIFT OF FREE WILL	177	284	False	0.008773923
537	9 Pero esei no ta e úniko suseso asombroso ku Eliseo tabata enbolbí den dje.	9 But that was not the final startling event involving Elisha.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	294	624	False	0.0075671673
538	Ferdinand a haña un inflamashon serio di amandel.	Ferdinand contracted a serious case of tonsillitis.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	545	624	False	0.0052520037
539	Si no tin w.c. ni otro sistema sanitario den serkania, e Sentro pa Kontrol i Prevenshon di Enfermedat (CDC) di Merka ta rekomendá pa “deshasí di bo sushi i der’é por lo ménos 30 meter for di kualke fuente di awa.”	If there are no latrines or other sanitation systems nearby, the U.S. Centers for Disease Control and Prevention (CDC) recommends: “Defecate at least 30 meters [100 feet] away from any body of water and then bury your feces.”	Might their resolve to remain firm in the faith be weakened?	180	773	False	0.008502603
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	277	624	False	0.0064623356
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	480	624	False	0.007255912
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	© Württ.	789	33	False	0.008992553
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	215	965	False	0.0061097145
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	809	211	False	0.009627938
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	5, 6. (a) How did holy spirit empower the governing body?	226	384	False	0.0052298307
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	235	624	False	0.0093472
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	441	624	False	0.006408334
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	742	624	False	0.00752604
549	YEHOVA TA KU BO	IS WITH YOU”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	40	624	False	0.0065112114
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	Are your prayers like sweet-smelling incense to Jehovah?	618	813	False	0.0065853596
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	It is a myth that only old people have strokes.	341	263	False	0.006507516
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	800	624	False	0.008029819
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	431	624	False	0.007105708
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	560	624	False	0.008541822
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	342	624	False	0.00787437
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	769	624	False	0.005587101
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	951	211	False	0.007596493
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	Might their resolve to remain firm in the faith be weakened?	74	773	False	0.007874489
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	Might their resolve to remain firm in the faith be weakened?	352	773	False	0.0047334433
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	165	211	False	0.0049887896
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	62	965	False	0.0060509443
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	645	448	False	0.006384015
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	708	624	False	0.007801652
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	274	624	False	0.008910775
