	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
641	Avantou, lè nou sonje nou gen asirans “ je Jewova sou moun ki jis yo, e zòrèy li nan direksyon moun k ap rele anmwe yo ”, sa se yon bèl konsolasyon li ye pou nou. — Sòm 34:15 ; Pwovèb 15:3 ; 1 Pyè 3:12.	Mais surtout, il est particulièrement réconfortant de se rappeler que “ les yeux de Jéhovah sont vers les justes, et ses oreilles vers leur appel à l’aide ”. — Psaume 34:15 ; Proverbes 15:3 ; 1 Pierre 3:12.	17 Malheureusement, certains des premiers chrétiens, sans aller jusqu’à voler, comme Judas, sont tombés dans l’orgueil et sont devenus arrogants. “ Vous tirez fierté de vos vantardises arrogantes ”, a écrit Jacques à leur propos.	3	797	False	1
642	Sèvis (lojisyèl & tribin, konsepsyon anbalaj, prediksyon antretyen, enfòmasyon-sekirite, elatriye)	Services (logiciels et plateformes, conception d'emballages, maintenance prédictive, sécurité de l'information, etc.) 	Bloquer certains sites Web en ajoutant des URL à la liste noire. 	676	798	False	1
643	Colin Stevens	commentaires de Colin Stevens 	rotateur de soudure se compose d'un dispositif d'inclinaison et tourner device.To obtenir soudage nécessaire ou angle assemblying par levage de la plate-forme. contrôle de la vitesse de la plate-forme est VFD qui conduit à une speed.Customize de soudage satisfait est disponible selon vos besoins. 	562	577	False	1
644	Men, èske w ka ap plenyen paske pitit ou vle di w sa k sou kè l?	Mais peut-​on se plaindre que notre enfant veuille se confier à nous ?	> Utilisation de chips CREE_XBD de haute qualité 	85	968	False	1
645	Avèk gwo teknoloji teknik pwòp tèt ou balanse, doub rézolisyon ak konstwi-a jiroskop ak Capteur gravite a, trè fasil yo kontwole, jis chanje fizik kè pwa ou, scooter ou yo ap genyèn flexibilité transfere pi devan, bak, agoch, adwat, e menm vire 360 ​​diplòm nan yon plas. Youn nan pi bon fe la ...Li plis »	Avec une technique d'auto équilibrage de haute technologie, double fixité avec construit dans le gyroscope et le capteur de gravité, très facile à régler, tout simplement modifier votre physique coeur de poids, votre scooter transférera flexible avant, en arrière, à gauche, à droite, et même tourner 360 diplôme en un endroit. L'un des meilleurs fe ...En savoir plus » 	Alors, avant de lire la Bible, demande-​lui son aide pour les comprendre, les retenir et les appliquer dans ta vie (Esd. 7:10).	481	270	False	1
646	Men, pou Bondye soutni nou e pou l konsole nou, nou bezwen fè l konfyans.	Toutefois, si nous voulons obtenir le soutien et le réconfort de Dieu, nous devons placer notre confiance en lui.	© jeu en ligne gratuit Joy empileur. Jouez en ligne gratuitement. Noter ce jeu Joy empileur et partager ce jeu avec vos amis. 	281	315	False	1
647	Fòmasyon biznis te orijinèlman sèlman pou rezon sosyal, men li te kapab vin tounen yon sipò oswa yon fòmasyon biznis / motivatè nan jaden an nan kiltivasyon majog.	La formation commerciale était à l'origine uniquement destinée à des fins sociales, mais elle pourrait par la suite devenir un soutien ou une formation / une motivation commerciale dans le domaine de la culture de la mouche. 	Vous cherchez de meilleures ressources pour les pièces de rechange pour garder votre compétitivité? 	485	652	False	1
648	(Li Lik 6:12, 13.)	(Lire Luc 6:12, 13.)	Cette semaine-​là, j’ai dormi dans la baignoire, mais nous avons eu ensemble de riches échanges spirituels !	327	23	False	1
649	PHP GD pwodwi imaj Imaj la pa ka parèt paske li gen erè nan Firefox : Ki sa ki fè lè imagejpeg oswa imagepng pa ap travay?	Image générée par PHP GD L'image ne peut pas être affichée car elle contient des erreurs dans Firefox : Que faire lorsque imagejpeg ou imagepng ne fonctionne pas? 	En l’an 33, après être resté intègre sur la terre jusqu’à sa mort, il a présenté la valeur de son sacrifice à Jéhovah au ciel. Pourtant, il a dû attendre 1914 avant de commencer à régner (Actes 2:33-35 ; Héb. 10:12, 13).	409	784	False	1
650	Nan Izayi 9:6 (NW), Labib pale de Chèf gouvènman sa a.	En Isaïe 9:6, la Bible présente le Chef de ce gouvernement.	Lada Priora (VAZ-2170, -2171, -2172 ) - manuel de réparation, d'entretien, de fonctionnement du véhicule. 	74	591	False	1
651	3.Energy ekonomize 80% .Instant chofaj ak dlo cho.	3.Energy économiser 80% de chauffage .Instant et eau chaude. 	Le petit groupe de sourds avec lequel je me réunissais a ensuite été rattaché à la congrégation de Pessac, dans la banlieue de Bordeaux.	858	754	False	1
652	Boss Shop anrejistre perverted ak Anplwaye	Shop Boss enregistré perverti avec les employés 	20.000 PCs / mois 	297	955	False	1
653	Ak ki sa jèn ki pa grandi nan fanmi kretyen yo kapab reflechi?	À quoi même les jeunes qui n’ont pas grandi dans la vérité devraient-​ils réfléchir ?	Le type de fichier PPT est principalement associé à PowerPoint par Microsoft Corporation. Ils sont utilisés pour les logiciels de présentation. Nous sommes en mesure de convertir cela en PDF. 	749	547	False	1
654	Katòz pratik ki soti nan Hawaii, Samoa Ameriken, Guam, Commonwealth la nan Zile Mariana Nò, ak Yap patisipe nan yon fòmasyon sou kominikasyon, k ap travay ak medya yo, ak fasilitasyon, ki konsantre sou aplikasyon an nan yon pwojè kounye a.	Quatorze pratiquants d'Hawaii, des Samoa américaines, de Guam, du Commonwealth des Îles Mariannes du Nord et de Yap ont participé à une formation sur les communications, le travail avec les médias et la facilitation, en se concentrant sur l'application à un projet en cours. 	Chine 57mm rouleau de papier thermique ré-impression fabricants et fournisseurs - faible prix 57 mm rouleau de papier thermique ré-impression - FOISON unie 	908	349	False	1
655	Woulib vitès taksi	Puzzle avec un taxi Daniel 	notes: Jeune escort espagnol très jolie. 	261	222	False	1
656	Referans: 602.388.67	nombre d'article 202.388.69 	Résolu Showthread.php? P = x n'est pas réécrite 	359	467	False	1
657	Pa gen fòm posiblite On jan koulè, plaid	Options de modèle Couleur unie, plaid 	Baccalauréat (ou de formation générale ou Senior High School Certificats d'équivalence) 	737	662	False	1
658	Se pa moun ki pral nan syèl yo sèlman k ap jwenn benediksyon.	Ceux qui vont au ciel ne seront pas les seuls à être récompensés.	chat de 	111	290	False	1
659	Pwochen: 32JXE30K-33ZWN38	Par: 36JXE30K-36ZWN42 	hongrois 	143	346	False	1
660	Piske “ gran jou tèrib Jewova a ” sitèlman pre kounye a, nou ta dwe gen menm atitid mantal la. — Yowèl 2:31.	Puisque le “ grand et redoutable jour de Jéhovah ” est désormais très proche, nous devrions avoir le même état d’esprit. — Yoël 2:31.	D’après celui-ci, environ 35 % des parents ayant des enfants en bas âge sont toujours à la recherche de conseils fiables.	245	88	False	1
661	Jwèt tren	Petit train 	Les pratiques touristiques non durables ont été l’un des principaux impacts sur Tioman. Pour surmonter ce problème, nous avons introduit des certifications de pratiques durables. Nous avons introduit la certification du PNUE Green Fins pour les centres de plongée, la certification ASEAN Green Hotels pour les hôtels et les centres de villégiature et la certification EcoFriendly Snorkel Guide pour les opérateurs de plongée en apnée. Ces processus de certification 3 examinent les impacts environnementaux de chaque activité et proposent des améliorations. Les certifications sont accompagnées d'évaluations annuelles qui nous permettent de suivre leurs améliorations. 	254	602	False	1
662	Nou jis gen pou di, dakò, jan li te desann soti la a?	Nous devons juste nous dire,OK,Comment il est passé d'ici à là.	3 On comprend donc la joie de Jésus !	124	794	False	1
663	Poukisa ou dwe batize?	Pourquoi se faire baptiser ?	Voir l’article « Questions des lecteurs : Noël : une fête chrétienne ? » dans ce numéro.	324	474	False	1
664	Zhengjiu machin se youn nan dirijan Lachin 2000L la ak 3000L distilateur konbinezon pou manifaktirè kliyan USA ak Swèd, akeyi yo achte rabè nou yo ak bon mache 2000L ak 3000L konbine distilateur pou USA kliyan oswa wholesale pri ki ba 2000L ak 3000L konbine distilateur pou USA kliyan te fè nan Hangzhou Lachin soti nan faktori nou an.	Zhengjiu Machinery est l'un des leader Chine 2000L et 3000L Distillerie combinée pour les États-Unis clients et fournisseurs, bienvenue à acheter notre discount et bon marché 2000L et 3000L Combined Distillery pour le client USA ou en gros bas prix 2000L et 3000L Combined Distillery pour le client USA fait à Hangzhou La Chine de notre usine. 	"Entrez les quantités désirées et cliquez sur le bouton ""Démarrer Hack"" "	906	622	False	1
665	Se sèten nou pa ta renmen “rate objektif” favè san parèy Jewova fè nou an epi pou n ta rate pwomès Bondye fè n pou n viv pou toutan an, kit se nan syèl la oswa sou tè a (2 Kor. 6:1).	Nous ne voulons absolument pas « manquer le but » de la faveur imméritée de Jéhovah, et perdre l’espoir de vivre éternellement, au ciel ou sur la terre (2 Cor. 6:1).	device = émulateur 	228	771	False	1
666	Domèstik (85)	sise- (87) 	Tous les boutons de commande sont conception humanisée, facile pour l’opération. 	821	896	False	1
667	Bezwen pè nan flite - Trypanophobia _ sante	Peur des pulvérisations - Trypanophobie _ santé 	Mais Dieu est fidèle, et il ne permettra pas que vous soyez tentés au-delà de ce que vous pouvez supporter, mais avec la tentation il préparera aussi l’issue, afin que vous puissiez l’endurer. ” — 1 Corinthiens 10:13.	573	129	False	1
668	Chèk bout	raccords bout à bout 	BRIK CLIENTS 	439	981	False	1
669	Pwomès li fè pou gen yon monn nouvo kote pral gen jistis la pa yon reyalite pou yo ankò.	Pour eux, le monde nouveau de justice qu’il nous promet n’avait plus rien de réel.	Après avoir examiné toutes les accusations, elle les déclare infondées.	792	217	False	1
670	Nou gen yon chwa pou nou fè : èske n ap chèche resevwa lespri sen Bondye e n ap kite lespri sa a enfliyanse nou oswa èske n ap kite lespri monn nan dirije nou ?	Nous avons tous un choix à faire : allons-​nous chercher à obtenir l’esprit saint de Dieu et nous placer sous son influence, ou bien allons-​nous laisser l’esprit du monde nous dominer ?	12 Comme pour Moïse, Jéhovah bénira les jeunes qui, avec courage, se fixent des objectifs spirituels et donnent la priorité au Royaume de Dieu.	16	849	False	1
671	Pafwa, ou ka santi w poukont ou oubyen ou ka santi w deprime.	Vous sentez-​vous parfois seul ou déprimé ?	Voir aussi Daniel 2:44 ; Matthieu 6:9, 10.	338	648	False	1
672	Men sa Antonio di: “Nan monn sa a, ou jwenn pònografi tout kote, e imaj sa yo ka rete nan lespri w.	Votre adversaire, le Diable, rôde comme un lion rugissant, cherchant à dévorer quelqu’un. » Antonio explique : « Les images pornographiques sont partout autour de nous, et elles peuvent s’imprimer dans notre esprit.	Par exemple, alors que Caïn s’engageait dans une voie mauvaise, Jéhovah lui a posé plusieurs questions pour le ramener à la raison (Gen. 4:6, 7).	97	553	False	1
673	Kòman fason yon mari trete madanm li afekte relasyon l genyen ak Bondye e ak kongregasyon an ?	Quelle incidence la manière dont un mari traite sa femme a-​t-​elle sur les relations qu’il entretient avec Dieu et la congrégation ?	9 Les assemblées qui ont réuni des Témoins fidèles après des périodes de persécution ou d’interdiction ont elles aussi été riches en émotion.	560	752	False	1
674	Pòt Kamera 304D-C13	Caméra porte 304D-C13 	CE QUE CELA M’A APPORTÉ : J’ai fui un monde de bonheur factice et de trahison en amitié.	9	837	False	1
675	Ki jan m ka vin gen plis konfyans nan Jewova?	Comment affermir ma confiance en Jéhovah ?	ABA 	653	385	False	1
676	Type1 10A / 16A Reglabl EV Portable chaje PO Box UK Ploge pou elektrik machin chaje Estasyon Konpayi fabrikasyon yo ak Founisè - Wholesale soti nan faktori - BESEN-Group	Hot Tags: Type1 10A / 16A boîte de rechange portable EV portable UK pour stations de recharge de véhicules électriques, fabricants, fournisseurs, usine, entreprise, gros, bas prix, bon marché, achat, produits 	De cette façon, je peux diriger mes camarades vers quelque chose qui les aidera, dans la Bible ou sur jw.org. » Être bien préparé pour prêcher, c’est comme porter des chaussures dans lesquelles on se sent bien.	775	11	False	1
677	Product Deskripsyon Kay sèvi ak Super dezenfekte Papye Ijyenik Pou la se te fè soti nan viscous ak Polyester nan siye se materyèl lajman ki itilize nan etaj, enstriman mizik, mèb, fenèt ak netwayaj vè. Li gen anpil avantaj ki genyen nan Ekolojik-zanmi, resikle ak dirab kòm byen ke Karakteristik Spunlace nan ...	Les lingettes super absorbantes pour le ménage sont fabriquées à partir de viscose et de polyester. Le matériau d'essuyage est largement utilisé dans le nettoyage du sol, des instruments, des meubles, des vitres et des vitres. Il présente les avantages de caractéristiques respectueuses de l'environnement, recyclables et durables, ainsi que des caractéristiques spunlace de la douceur. 	Nos frères parviennent ainsi à poursuivre leur ministère dans 234 pays et territoires.	758	469	False	1
678	Gratis Fun jwèt sou entènèt	Jeux amusants gratuits en ligne 	Ils ont peut-être l’impression que plus personne ne s’intéresse à eux.	920	563	False	1
679	Rekonèt wo nivo divèsite biyolojik la nan tou de refe ak forè abita yo, Sibylle Riedmiller, yon conservateur ak ansyen travayè èd, te dirije etablisman an nan zile a dezole ak ki antoure abita lanmè kòm Chumbe Island Coral Park la (CHICOP) nan 1992. Konsantre a te kreye yon pak maren kote pwofi nan touris ta ede sipòte konsèvasyon ak edikasyon anviwònman an. Madam Riedmiller te reyalize ke pou yo ka pran presyon lapèch nan ekosistèm Reef la, li te kapab ofri pechè lokal yo travay tankou gad park, ki ta antrene tou pou edike pwezidan parèy yo sou efè refleksyon yon zòn ki pa pran yo ki ta benefisye yo pa rkonstangasyon sou-pèch zòn lapèch adjasan e konsa ogmante kaptur.	Reconnaissant le niveau élevé de biodiversité dans les habitats de récif et de forêt, Sibylle Riedmiller, protectrice de l'environnement et ancienne travailleuse humanitaire, a dirigé la création de l'île inhabitée et de l'habitat marin environnant sous le nom de Parc de coraux de l'île de Chumbe (CHICOP) en 1992. L'objectif était de créer un parc marin où les profits tirés du tourisme aideraient à soutenir la conservation et l'éducation environnementale. Mme Riedmiller s'est en outre rendu compte que, afin de réduire la pression de la pêche sur l'écosystème récifal, elle pourrait offrir aux pêcheurs locaux des emplois en tant que gardes du parc, qui seraient également formés pour éduquer les autres pêcheurs sur l'effet de débordement d'une zone de non-exploitation qui serait bénéfique. en reconstituant les stocks dans les zones de pêche adjacentes surexploitées et en augmentant ainsi les captures. 	Apparence: poudre cristalline blanche à presque blanche 	243	852	False	1
