	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
979	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	Tom is a boy, and Mary is a girl. 	238	559	False	0.004796505
980	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Tom is a boy, and Mary is a girl. 	265	559	False	0.004990816
981	Tom will Serbisch lernen. 	Tom wants to learn Serbian. 	You're the only one who thinks so. 	46	283	False	0.004568577
982	Millionen haben das Video bei Youtube gesehen. 	Millions of people saw the video on YouTube. 	All of us like you very much. 	660	33	False	0.002467513
983	Ich habe noch nie Alkohol getrunken. 	I've never drunk alcohol before. 	How many novels did you read last year? 	194	998	False	0.0058585405
984	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	All these eggs aren't fresh. 	221	221	True	0.006463766
985	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	Tom wants to help us. 	831	871	False	0.0050463676
986	Tom glaubt an Vampire. 	Tom believes in vampires. 	Tom used to go to church every Sunday, but he doesn't anymore. 	164	930	False	0.0048999786
987	Man ist, was man ist. 	You can't help being what you are. 	If you want me to leave, just say so. 	790	586	False	0.0054500103
988	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Pork is usually cheaper than beef. 	181	990	False	0.00310421
989	Tom hält mich für eine Verräterin. 	Tom considers me a traitor. 	There is no plan B yet. 	337	718	False	0.0064610243
990	Aber Tom hat angefangen! 	But Tom started it! 	You aren't a monster. 	988	655	False	0.004453063
991	Wir dachten, du könntest uns vielleicht helfen. 	We thought maybe you could help us. 	Tom is an ear, nose and throat specialist. 	939	1	False	0.0050373077
992	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Tom doesn't seem to be able to make up his mind. 	954	771	False	0.005179763
993	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Can Tom stay with you while he recovers from his injury? 	642	181	False	0.0058522224
994	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Could someone let the dog out? 	415	130	False	0.0056124926
995	1960 wurden die Kriegsschäden beseitigt, und das Schloss wurde zu einem Hotel umgebaut. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	If we'd done what Tom suggested, we'd probably be dead now. 	908	826	False	0.0044540167
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	I didn't go because I was sick. 	13	141	False	0.0055468082
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	Alexander the Great died in Babylon. 	444	345	False	0.004091859
998	Tom fährt morgen. 	Tom leaves tomorrow. 	The shoes I'm wearing don't fit very well. 	545	314	False	0.0029023886
999	Gebt Tom nichts zu trinken! 	Don't give Tom anything to drink. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	928	595	False	0.00508368
