	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
944	(2 Timoti 3:16) Devit i kamapim tingting bilong em long Tok Bilong God, na em i tok: “God, i hat tumas long mi save long olgeta tingting bilong yu.	(2 Timothy 3:16) Expressing his feelings about God’s Word, the psalmist David wrote: “To me how precious your thoughts are!	Our most precious possession is our personal relationship with Jehovah.	13	268	False	1.0450586
945	Sapos planti blut i lus long bodi, o sapos yu stap long wanpela ples i antap tru long maunten, bodi bilong yu bai sot long oksijen.	If you lose a lot of blood or if you go to a high altitude, your body will lack oxygen.	Most in the audience sat in suspense.	313	30	False	0.92400277
946	MARIT NA SAMPELA GUTPELA WOK MOA	MARRIAGE AND FURTHER PRIVILEGES	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	21	292	False	0.8119539
947	Wanpela buk mi laikim i gat stori bilong Baibel long ol samting i bin kamap long bipo na long ol samting i bin painim lain Israel.	A book that especially interested me contained Bible stories about the dawn of history and the experiences of the Israelites.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	618	249	False	0.7521956
948	Tupela i kirap long toktok na Rut i tokim Naomi long gutpela pasin helpim Boas i mekim.	The two fell into conversation, and Ruth told Naomi about the kindness of Boaz.	Yet, Moses had his mind set on more lofty matters​—on doing God’s will.	175	228	False	0.94621634
949	Long dispela rot, ol i stap olsem blesing na helpim planti pablisa, na moa yet long taim ol i go pas long mekim wok autim tok.	Thus they can be a blessing to many, such as when they take the lead in the field ministry.	(Proverbs 10:17, New International Version) In either case, how vital it is that we hold fast to discipline and do not forsake reproof!	886	684	False	0.9435488
950	(Sng. 136:13-15) Long ples drai nating, Jehova i givim kaikai na wara bilong lukautim planti milion manmeri bilong lain Israel.	(Ps. 136:13-15) In the “great and fear-inspiring wilderness,” Jehovah proved to be a Preserver of life as he provided food and water for his people, perhaps numbering from two to three million or more!	Regarding ‘the spirit we show,’ what are you personally determined to do?	773	239	False	0.69707835
951	Jisas i tokim yumi bilong wanem na long wanem hap yumi mas mekim dispela wok.	Jesus told us why and where we should carry out his command.	12 Psalm 119:105 also states that God’s utterances can light our roadway, illuminating the path ahead.	672	677	False	0.4483167
952	Jisas i tok, ol i “stap olsem tasol i go inap long taim bikpela tait i kamap na i pinisim olgeta dispela manmeri.”	They “took no note until the flood came and swept them all away,” said Jesus.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	455	249	False	0.69435835
953	(Jon 6:44; 14:⁠6) Jehova na Jisas i laikim yumi tru, na yumi mas laikim tru ol narapela narapela, olsem wanpela famili i stap wanbel.​​—⁠1 Jon 4:​7-​11.	(John 6:44; 14:6) Jehovah and Jesus love us, and like a united family, we definitely need to show love for one another.​—1 John 4:7-11.	Jehovah made men and women to live forever in Paradise conditions right here on earth.	648	289	False	0.74121666
954	Baibel i tok i gat “taim bilong pasim maus na taim bilong toktok.”	The Bible says that there is “a time to be silent and a time to speak.”	Regarding ‘the spirit we show,’ what are you personally determined to do?	582	239	False	0.61406755
955	(Aposel 20:35) Yumi inap kisim dispela amamas bilong givim samting sapos yumi givim strong bilong yumi long mekim wok bilong Jehova, na yumi ken givim sampela samting bilong skin yumi holim bilong helpim lotu i tru na ol manmeri i sot.​​—⁠1 Korin 16:​1, 2.	(Acts 20:35) We can enjoy a share in that happiness by giving of our strength in Jehovah’s service and by setting aside something from our material belongings for the support of true worship and the aid of deserving ones.​—1 Corinthians 16:1, 2.	Regarding ‘the spirit we show,’ what are you personally determined to do?	801	239	False	0.44378126
956	[Futnot] Bilong kisim sampela save moa long tok promis bilong God long kirap bek long nupela taim i gat stretpela pasin long en, lukim sapta 7 bilong buk Tru Tru Baibel i Tok Wanem? em ol Witnes Bilong Jehova i wokim. [Rait long pes 7]	To learn more about God’s promise of a resurrection to life in a righteous new world, see chapter 7 of the book What Does the Bible Really Teach? published by Jehovah’s Witnesses.	Regarding ‘the spirit we show,’ what are you personally determined to do?	975	239	False	0.7012466
957	Bikpela Senis i Kamap Long Laip Bilong Mi	Big Changes in My Life	5 What yet unseen event will take place next?	978	71	False	1.0921353
958	Wanpela papa, em Vladimir, pikinini man bilong em i bin dai inap 5-pela yia i go pinis, em i tok bel bilong em i bagarap yet na em i no inap stori long pikinini bilong em.*	A father named Vladimir, who lost his son five years earlier, explained that he still finds it too difficult to speak about his son.*	I was sent to the Russian front.	25	64	False	0.9435737
959	Orait nau yumi ken stori long dispela.	Let us see how.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	554	249	False	0.8325243
960	Tasol olgeta Kristen i mas kisim ol pasin em spirit bilong God i kamapim long man, na pasin isi i wanpela bilong ol.	Nonetheless, all Christians need to cultivate the fruitage of God’s spirit, including mildness.	In the world you are having tribulation, but take courage!	128	642	False	0.87773955
961	Marcus: Em tru.	Marcus: That’s true.	It is only in the cold southern waters of the South Pacific, however, that one can find New Zealand’s own brilliantly colored abalone, called paua (Haliotis iris).	647	912	False	0.7335715
962	Orait em i kisim wanem save?	The result?	Regarding ‘the spirit we show,’ what are you personally determined to do?	114	239	False	0.5364418
963	Pastaim God i bin wokim meri long bodi bilong man, tasol nau man i save kamap long bodi bilong meri. Na God yet em i as bilong olgeta samting.”​—⁠1 Korin 11:​8-​12.	For just as the woman is out of the man, so also the man is through the woman; but all things are out of God.”​—1 Corinthians 11:8-12.	How does rendering honor to others help us?	507	93	False	1.0004587
964	Sapos yu bel nogut long narapela, dispela i nogutim yu yet.	If you harbor resentment, you are hurting yourself.	In January 1984, I moved to another African country.	260	400	False	0.7479032
965	Taim yumi skelim ol tok yumi mekim pinis, yumi no kirap nogut long save olsem ol wokboi bilong God i kain olsem ol diwai oliv.	In view of the foregoing points, it is not surprising that servants of God can be likened to olive trees.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	518	249	False	0.8067478
966	Kongrigesen i Mas Kamap Strong	Let the Congregation Be Built Up	Regarding ‘the spirit we show,’ what are you personally determined to do?	600	239	False	0.59573686
967	Jeremaia i gat ol filings wankain olsem bilong yumi.	Jeremiah was a man with feelings like ours.	Regarding ‘the spirit we show,’ what are you personally determined to do?	907	239	False	0.64894915
968	Angela, Romenia	Angela, Romania	(Nehemiah 10:39) Furthermore, we should not neglect Jehovah’s invitation to worship him inside his “house of prayer.”	513	673	False	0.9674612
969	Ol pikinini insait long ol famili Kristen em ol i lotuim Jehova, ol tu i mas kisim pasin bilong i stap olsem ol gutpela pren.	Even siblings who worship Jehovah within Christian families need to work at forming a close friendship.	For instance, when children are young, parents can use such publications as Learn From the Great Teacher.* In almost every paragraph of this Bible study aid, children are asked to express their opinion on the subjects discussed.	87	307	False	0.94619954
970	Na yumi mas strong moa long helpim ol Kristen em taim nogut i painim ol.	Especially should we extend a helping hand to those suffering adversity.	17 Read James 3:17.	415	464	False	0.90814316
971	Orait, yumi stap bilong mekim wanem?	So why are we here?	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	838	292	False	0.9587774
972	(Nehemia 10:39) Na tu, yumi no ken sakim singaut bilong Jehova long lotuim em insait long ‘haus bilong em.’	(Nehemiah 10:39) Furthermore, we should not neglect Jehovah’s invitation to worship him inside his “house of prayer.”	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	673	249	False	1.1354295
973	Tasol long hap saut bilong Saut Pasifik we solwara i kol tru, em long dispela hap tasol yu inap painim nambawan kina bilong Nu Silan, em kina i gat gutpela kala tru long en, em ol i kolim paua (Haliotis iris).	It is only in the cold southern waters of the South Pacific, however, that one can find New Zealand’s own brilliantly colored abalone, called paua (Haliotis iris).	Ten Years, Eight Prisons	912	101	False	1.1339481
974	Na tu, meri bilong mi i stap long haus bilong em i ken stap wantaim ol pikinini na lukautim ol.	In addition, my wife has remained at home in order to be with and take care of our children.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	243	249	False	0.7773104
975	• Olsem wanem yumi ken larim tok bilong God i stap strong insait long bel bilong yumi?	• How can we allow God’s word to remain in our heart?	Regarding ‘the spirit we show,’ what are you personally determined to do?	336	239	False	0.65575147
976	Ol i joinim tupela banis moa long namba wan banis, na ol i go long narapela hap.	Two additional fences were built radiating off the first fence.	When you point it downward, you see clearly what is immediately in front of you.	276	333	False	0.8014629
977	11 Husat i as bilong ol dispela gutpela senis?	11 Who is behind these progressive changes?	You must make “your mind over” and prove to yourself “the good and acceptable and perfect will of God.”	174	38	False	0.50200605
