	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
637	Mbi yeke lani gi na ngu gumbaya, me mbi dabe ti mbi na alisoro so babâ na mama ti mbi ayeke tene na ngia na ndo ti atâ tënë so ala wara na yâ ti Bible fini fini.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	“All the skilled women spun with their hands,” says the account.	392	444	False	0.80530596
638	Bâ, a yeke na ngoi ni so la mbi tene: Azo so ayeke atâ Chrétien.”	You see, that is when I thought: These are the true Christians.”	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	13	862	False	0.7535882
639	MBENI KPENGBA YE SO AFA GUENGO NA LI NI!	A MILESTONE!	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	301	11	False	0.48333287
640	Jéhovah ayeke yeda gi na sandaga ti anyama so ayeke nzoni kue, wala alingbi kue.	An animal for sacrifice gained his approval only if it was sound, or whole.	When Moses presented Jehovah with potential impediments to the assignment he had been given, Jehovah assured him by saying: “‘I shall prove to be what I shall prove to be.’	508	459	False	0.7854924
641	6 Mbeni oko lege ti gi nda ti gango tâ tene ti Kusala 1:8 ayeke ti ba nda ti tene so: “tene ti Seigneur [“Jéhovah,” NW] awu.” Tene so asigigi, na ambeni kete gbiango na yâ ni, gi fani ota na yâ Bible na a wara ala kue gi na yâ mbeti ti Kusala ti aBazengele.	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	446	619	False	0.577839
642	Aye so Madge atene lani amû maboko na mbi ti gbu ngangu na yâ ti angangu kpale mingi.	Madge’s counsel steered me through many dark moments.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	625	762	False	0.84658074
643	Tongana mo ye ti mû mbeni offrande, e wa mo ti gue na ndö ti site www.jw.org.	To make a donation, please visit www.jw.org.	To make a donation, please visit www.jw.org.	70	70	True	0.7986549
644	Mbeni wasungo buku ti aMormon asû na mbeti molongo ti anzoni kusala so amissionnaire so ayeke ti église ti lo pëpe ayeke sala ni.	A Mormon writer cataloged the most exceptional missionary successes outside of his own church.	Our yeartext for 2017: “Trust in Jehovah and do what is good.”​—Psalm 37:3	484	732	False	0.8472327
645	Akongregation ayeke nga na yâ ti akete kodoro ni so ayo na akota gbata ni, ndo so azo ni ayeke lango na yâ ti ada so a sara ni na asenge brique, ala yeke vo ye na yâ ti agara so ayeke gi na lê ti lâ tongaso nga ala yeke yü abongo ti ala ti kodoro so nzoroko ni ayeke nde nde.	But there are also congregations in the outlying neighborhoods, where people live in adobe huts, shop in open-air markets, and wear colorful indigenous dress.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	399	511	False	0.86272883
646	Mo toto mbi pepe.	Do not mourn for me.	Psalm 40:8 expresses his feelings: “To do your will, O my God, is my delight.”	116	261	False	1.1155573
647	Fade mo kiri tënë tongana nyen?	How Would You Answer?	“I Have Not Sat With Men of Untruth”	72	232	False	0.82936835
648	Fadeso, amolenge ni ota ayeke apionnier, nga ade ti ninga pëpe lo so lo mû kua ti pionnier ni kozo ague na Ekole ti Formation Ministérielle.	Three of the boys are now pioneering, and the one who led the way recently attended Ministerial Training School.	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	489	95	False	1.0233529
649	GIGI TI MBENI ZO	LIFE STORY	AS TOLD BY HAROLD GLUYAS	595	468	False	0.61369646
650	(Job 13:26).	(Job 13:26) The psalmist David experienced a similar feeling and begged Jehovah: “Do not remember the sins of my youth and my transgressions.”	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	530	877	False	0.4604845
651	Tongaso, ti hunzi na ni e lingbi biani ti tene so akozo Chrétien ayeke diko iri ti Nzapa na yâ ti aMbeti ti Nzapa so a mû na Hébreu a kiri pekoni na Grec nga na yâ ti mbage ti Mbeti ti Nzapa so a sû ândö na Grec. [Lingu ti foto ni]	Therefore, we may safely conclude that the first Christians could read God’s name both in their translations of the Hebrew Scriptures and in their copies of the Christian Greek Scriptures.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	93	511	False	0.770138
652	Lo yeke nga na ngangu ti kiri na fini azo so akui nga ti kanga lege na aye tongana ngu so asuku amû ndo wala sese so ayengi.	The same is true with regard to his ability to raise the dead and prevent natural disasters.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	498	310	False	0.8442596
653	Nzapa amû yingo ti lo na azo so asû Bible ti fa tënë ti aye ni kozoni tongaso si e duti na beku (aRomain 15:4).	(Romans 15:4) The fulfillment of such prophecies means that the troubles we now face will soon end.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	904	994	False	0.6493739
654	Satan asara kue ti tene azo ahinga Nzapa pëpe.	Satan has worked hard at blinding people’s minds about God.	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	817	526	False	0.82680726
655	ÉTHIOPIE	ETHIOPIA	ETHIOPIA	414	414	True	0.6462723
656	Ambeni alingbi ti tene so fango peko ti tënë ti Shakespeare ague nga oko na mingi ti azendo so ala yeke mä laso.	Some would say that Shakespeare’s description also fits most of the promises they hear today.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	847	460	False	0.9377425
657	Tongana nyen la e lingbi ti duti nzoni gene?	And how can we be good guests?	1:4-10​—What is there about the natural cycles that is “wearisome”?	113	603	False	1.0148573
658	Aye wa la Jéhovah ayeke zi ande ni tongaso si siriri nga na ngia aduti na yâ ti dunia?	What will Jehovah remove in order to build a peaceful, happy world?	What did Jesus say defiles a man, and how can we benefit from Jesus’ words?	974	739	False	0.8334074
659	Aye ti nzoni wa la bungbi ti aprêtre so ayeke sara kua tongana agbia ayeke ga ande na ni na azo?	What benefits will the royal priesthood bring to mankind?	1:4-10​—What is there about the natural cycles that is “wearisome”?	515	603	False	0.9334316
660	Biani, tongana tanga ti azo kue, na lê ti Jéhovah, lo yeke gi tongana mbeni kete nyama, na ge Jéhovah ayeke nduru ti neka lo!	Really, like any human, he was barely more than an insect​—in this case, one that Jehovah was ready to exterminate!	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	267	879	False	0.76932347
661	Ye so ala hunda ayeke na hunzingo ti versê ti Néhémie 9:32 so atene: “Fadeso, Nzapa ti e, kota Nzapa, Nzapa ti ngangu, Nzapa ti mû mbeto mingi, Mo so Mo bata tënë ti mbele, na Mo sara nzobe, e voro Mo, Mo bâ ye ti vundu so kue tongana kete ye pëpe, ye ti vundu so aga na ndo e, na ndo agbia ti e, na ndo amokonzi ti e, na ndo asacrificateur ti e, na ndo aprophète ti e, na ndo ababâ ti e, na ndo azo ti Mo kue, a komanse na lâ ti agbia ti Assyrie juska laso.”	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	879	511	False	0.6476004
662	Ngbanga ti nyen a yeke kota ye ti duti na nzo yingo-ti-hinga?	• What are some ways to avoid wrong conduct?	1:4-10​—What is there about the natural cycles that is “wearisome”?	522	603	False	0.81836176
663	Ti mo, ngbanga ti nyen la akota zo ti eglize ayeda pëpe na atâ tënë ti Bible so ayeke polele?	What factors, do you think, influenced church leaders of later centuries to ignore the Bible’s plain teachings?	“You Must Love Jehovah Your God”	832	728	False	0.8730025
664	Aita tongaso, so aduti oko na lo na yâ mabe ayeke “azo so alungula vundu na bê” ti lo (aColossien 4:11).	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	375	619	False	0.6259004
665	Bazengele Jean asû lani na mbeti: “Nzapa ayeke Ndoye.” (1 Jean 4:8).	(1 John 4:8) God’s love influences everything he does.	“You must not murder.”​—Exodus 20:13.	502	911	False	0.6085224
666	Ye so asi na koli so afa so ti mû anzoni desizion ayeke kete ye pëpe.	This experience illustrates that making wise decisions is a challenge.	As we partake of nourishing spiritual food, are we not moved to “cry out joyfully because of the good condition of the heart”?	885	82	False	0.8226979
667	Chapitre so a sara tënë ti bungbingo azo so asi na “lâ ti Seigneur,” azo so ayeke sö ande kuâ na ngoi ti kota ye ti vundu (Apocalypse 1:10; 7:9-14).	(Revelation 1:10; 7:9-14) Never before in human history have millions from all nations been united in worship of the only true God.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	875	666	False	0.469846
668	A-Témoin ti Jéhovah asara kue ti fa nzoni tënë na azo so ayeke kä ingo kâ	Local Witnesses make sure to offer the good news to those who sell the locally produced salt	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	888	310	False	0.7306354
669	Mbi di iri ti i aboy mbeni pëpe.”	I no longer call you slaves.”	“I am not going to leave you”	789	167	False	0.851936
670	Me na oko ngoi ni nga, lo fa mbeni tënë so amû beku.	But in the midst of the judgment, Jehovah provided a message of hope.	“I am not going to leave you”	64	167	False	0.8801681
671	Lo ninga mingi na yâ ti bungbi ti Jéhovah.	The missionaries helped them to find buyers.	To reach your children’s heart, you can imitate Jesus’ ways of teaching.​—Read Luke 24:15-19, 27, 32.	927	598	False	0.8478968
672	Ye oko, ti gbata ti Jéricho na peko ti so atï, azo ti gingo ye na gbe ti sese awara gbâ ti akobe so angbâ.	In Jericho’s ruins, however, archaeologists found large supplies of food.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	432	511	False	0.7725811
673	A yeke tongaso la a lingbi mbeni koli asara ye na wali ti lo.	That is how a husband should deal with his wife.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	365	609	False	0.93339145
674	A lingbi ti mû maboko na mo tongana nyen kozoni si mo sara mbeni ye?	What is the conscience, and how can it help you before you act?	1:4-10​—What is there about the natural cycles that is “wearisome”?	597	603	False	0.9080092
